id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Daniel_Davis.py,0.7521765058271755,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Olivia_Smith.py,0.5622352294574607,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/James_Rios.py,0.6584679660455762,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Dominique_Davidson.py,0.19552351538379498,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Wesley_Hanna.py,0.054825454359700876,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Nicole_Ramirez.py,0.2649684664949712,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Andrew_Hale.py,0.08342046689469174,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Matthew_Gates.py,0.2568698810173474,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Glenda_Watson.py,0.8310638887993337,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Cody_Olson.py,0.5534201481952807,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/William_Burns.py,0.4685710741296638,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jason_Bird.py,0.507167879117619,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Emma_Gallagher.py,0.46058115984102743,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Rachel_Martin.py,0.12453698388904033,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Sean_Mcguire.py,0.15141201909350288,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jaime_Acosta.py,0.17864273220026283,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jessica_Cummings.py,0.42809389973607603,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Brittany_Solomon.py,0.8850181298294959,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Michael_Cantrell.py,0.46058444167702994,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Gregg_Stanley.py,0.5499220812109863,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Justin_Walls.py,0.911208128524224,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Aaron_Mann.py,0.31450420500795295,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Molly_Bowers.py,0.7022205607353479,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Diana_Webb.py,0.4586479098603995,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Julie_Gutierrez.py,0.12812835551026547,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Carlos_Wright.py,0.08371731981528763,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Joseph_Hill.py,0.9874181533028237,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Tonya_Moon.py,0.5177451322942507,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Stephen_Hill.py,0.5173344049382353,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/David_Dyer.py,0.8413580796255392,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.9850789526708842,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Gina_Harmon.py,0.7590613490393955,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Dana_Gray.py,0.2696371283924791,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Christopher_Douglas.py,0.6273184743206144,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.3396282359722863,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Bruce_Castro.py,0.8020650706359436,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jerome_Tate.py,0.04480640984999695,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Kayla_Adams.py,0.6779341978454594,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Tyler_Waters.py,0.16539239356404634,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Justin_Cohen.py,0.8883070086987302,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Michelle_Robbins.py,0.7233230187067432,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Audrey_Scott.py,0.716186686945118,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Katherine_Lambert.py,0.5343004066199609,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Dalton_Palmer.py,0.7279604298541156,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Joseph_Cuevas.py,0.2677203137151233,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jennifer_Brooks.py,0.1658500624314999,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Nicole_Clay.py,0.3318062082206892,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Keith_Gaines.py,0.6223985052358372,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/James_Carter.py,0.8818897330285418,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Rick_Anderson.py,0.14175725903649428,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Robin_Roberts.py,0.0882253363228842,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Amanda_Moore.py,0.9280863613280083,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Cheryl_Barnett.py,0.8597697258689264,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Kathryn_Walker.py,0.8265280455382479,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Angela_Burns.py,0.7209331666356913,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Taylor_Clark.py,0.2784846197317016,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Charles_Boone.py,0.13343214233043243,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Christopher_Patterson.py,0.9471994624979182,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Christopher_Cunningham.py,0.593595695070877,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Mary_Anderson.py,0.5284795387792577,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Shirley_Berry.py,0.37414884004357285,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jenna_Morris.py,0.8887158358065088,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Kristin_Powell.py,0.5310647531385165,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Kim_Miller.py,0.8511066870193206,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Daniel_Johnston.py,0.5567892526595828,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Chad_Thomas.py,0.18240610240739086,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Kyle_Williamson.py,0.30181770881423375,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jennifer_Callahan.py,0.20690567733458698,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Ashley_Roberts.py,0.8967349515582121,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.010826591011602105,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Craig_Williams.py,0.703114231346341,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Dustin_Jackson.py,0.6608897149282467,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Crystal_Henry.py,0.24444940905692691,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Diane_Hall.py,0.4335872370828048,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Madison_Davis.py,0.9649831992427745,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jack_Bird.py,0.8515409550820087,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Philip_Mcgee.py,0.8838505126641458,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.47564732638781415,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Alyssa_Hancock.py,0.12464894473225263,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Billy_Lawson.py,0.8166808306646118,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Nathan_Castillo.py,0.5255708276912718,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.4103436081433992,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jaime_Mann.py,0.8993942334550761,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Lauren_Cochran.py,0.5994735132442071,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Cheryl_Marquez.py,0.7974242135327193,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Gabriel_Smith.py,0.8759821164353813,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Lisa_Haas.py,0.7611322171075033,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Kayla_Burton.py,0.555535950102773,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Michael_Evans.py,0.7334984216770399,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Sheila_Castillo.py,0.8694051153933181,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Alicia_Ashley.py,0.7704690519511387,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Ashley_Scott.py,0.14645602139434077,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jane_Cooper.py,0.8038747422204724,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Ryan_Rivera.py,0.4249151082359077,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Danielle_Patterson.py,0.746370708370836,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.9988256071081588,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Shaun_Trujillo.py,0.8885776291339816,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Barbara_Smith.py,0.5099362215640334,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Erin_Sherman.py,0.44586307525188895,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Eric_Brown.py,0.040458507635923624,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Daniel_Davis.py,0.3148761753458579,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Olivia_Smith.py,0.3971209194197517,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/James_Rios.py,0.1925211948702502,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Dominique_Davidson.py,0.6676253897715904,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Wesley_Hanna.py,0.5714287285849241,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Nicole_Ramirez.py,0.8259855867761796,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Andrew_Hale.py,0.6124173642174221,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Matthew_Gates.py,0.4794474887781789,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Glenda_Watson.py,0.44025516146794397,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Cody_Olson.py,0.915788548330072,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/William_Burns.py,0.05030179017565617,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jason_Bird.py,0.8582295953727419,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Emma_Gallagher.py,0.23016725104041125,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Rachel_Martin.py,0.9949971692616572,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Sean_Mcguire.py,0.7548667184309096,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jaime_Acosta.py,0.3289668261642026,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jessica_Cummings.py,0.21847749329442356,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Brittany_Solomon.py,0.015134120375963178,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Michael_Cantrell.py,0.6201321946024285,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Gregg_Stanley.py,0.9550101179805702,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Justin_Walls.py,0.8484145460454695,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Aaron_Mann.py,0.3361565331701498,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Molly_Bowers.py,0.889266186883143,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Diana_Webb.py,0.9358494824022916,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Julie_Gutierrez.py,0.4598191837158714,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Carlos_Wright.py,0.3355902146415064,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Joseph_Hill.py,0.12056220788555538,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Tonya_Moon.py,0.8165684767258754,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Stephen_Hill.py,0.953536854933015,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/David_Dyer.py,0.6488989308875625,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.9389275824507372,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Gina_Harmon.py,0.522986014708271,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Dana_Gray.py,0.6454926092374911,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Christopher_Douglas.py,0.46557352132706387,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.691661785334944,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Bruce_Castro.py,0.25702650215735057,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jerome_Tate.py,0.6524105327262758,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Kayla_Adams.py,0.17417187317961869,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Tyler_Waters.py,0.02612915520785075,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Justin_Cohen.py,0.7919529245831645,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Michelle_Robbins.py,0.9011014748553733,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Audrey_Scott.py,0.8686152125095452,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Katherine_Lambert.py,0.828348124383113,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Dalton_Palmer.py,0.3039434108978163,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Joseph_Cuevas.py,0.5328001205701042,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jennifer_Brooks.py,0.6598915703579127,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Nicole_Clay.py,0.7416082587265889,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Keith_Gaines.py,0.8496179356140705,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/James_Carter.py,0.14454926002142277,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Rick_Anderson.py,0.35282994247187793,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Robin_Roberts.py,0.3430892199243223,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Amanda_Moore.py,0.7055189442595802,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Cheryl_Barnett.py,0.5531440171424811,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Kathryn_Walker.py,0.443394041930966,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Angela_Burns.py,0.6608982443890303,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Taylor_Clark.py,0.4824017214640812,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Charles_Boone.py,0.9729636119523876,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Christopher_Patterson.py,0.2922240751785833,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Christopher_Cunningham.py,0.9048644563878089,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Mary_Anderson.py,0.9261746893247416,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Shirley_Berry.py,0.4495624210190696,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Jenna_Morris.py,0.3664648840566369,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Kristin_Powell.py,0.3476701486572623,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Kim_Miller.py,0.5255937424899729,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Daniel_Johnston.py,0.7058545555498044,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Chad_Thomas.py,0.9424899964650261,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Kyle_Williamson.py,0.4784762712220083,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Jennifer_Callahan.py,0.019000917683750007,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Ashley_Roberts.py,0.3940129841576049,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.15739977999049903,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Craig_Williams.py,0.8137264123309111,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Dustin_Jackson.py,0.9717440887450087,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Crystal_Henry.py,0.8367210562129184,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Diane_Hall.py,0.1859102564366938,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Madison_Davis.py,0.9572000253031219,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Jack_Bird.py,0.2750216021299794,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Philip_Mcgee.py,0.13787031262835892,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.04535476918833237,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Alyssa_Hancock.py,0.25563813289251147,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Billy_Lawson.py,0.4441082271914383,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Nathan_Castillo.py,0.8380150166366322,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.5095708904978269,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Jaime_Mann.py,0.9868961766413664,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Lauren_Cochran.py,0.9685665522631786,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Cheryl_Marquez.py,0.8448659819694287,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Gabriel_Smith.py,0.012229238996004366,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Lisa_Haas.py,0.9792530521379292,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Kayla_Burton.py,0.9357519490851529,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Michael_Evans.py,0.6017386299560498,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Sheila_Castillo.py,0.24746084514574473,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Alicia_Ashley.py,0.07716162032568019,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Ashley_Scott.py,0.101413907858376,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Jane_Cooper.py,0.8821192502690789,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Ryan_Rivera.py,0.5175298683767467,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Danielle_Patterson.py,0.7941785995053248,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.5160582598888037,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Shaun_Trujillo.py,0.5378182620130924,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Barbara_Smith.py,0.5064251733355368,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Erin_Sherman.py,0.8967276043983984,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Eric_Brown.py,0.3440060198129459,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Daniel_Davis.py,0.2125106987504063,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Olivia_Smith.py,0.5145200343140429,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/James_Rios.py,0.065266357295231,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Dominique_Davidson.py,0.7520355006847721,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Wesley_Hanna.py,0.19647888688638804,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Nicole_Ramirez.py,0.2639519616698942,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Andrew_Hale.py,0.6006744071970777,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Matthew_Gates.py,0.8075821262364576,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Glenda_Watson.py,0.8337235671123802,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Cody_Olson.py,0.6026829413983612,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/William_Burns.py,0.9190904180797687,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Jason_Bird.py,0.23292045346020762,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Emma_Gallagher.py,0.65671956239885,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Rachel_Martin.py,0.4122128579391482,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Sean_Mcguire.py,0.29686284169515076,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Jaime_Acosta.py,0.34088268141654166,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Jessica_Cummings.py,0.10133744436275205,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Brittany_Solomon.py,0.6832988737516514,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Michael_Cantrell.py,0.4926375327580502,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Gregg_Stanley.py,0.9990128297024045,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Justin_Walls.py,0.5755660781277537,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Aaron_Mann.py,0.2972484645147554,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Molly_Bowers.py,0.45050412678142415,15,7,8,7
