id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.7846051959411526,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Gina_Harmon.py,0.27678782826250625,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Dana_Gray.py,0.4956610960373947,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Christopher_Douglas.py,0.500011507939179,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.6649219051121452,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Bruce_Castro.py,0.8832185107802596,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Jerome_Tate.py,0.21391362760375754,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Kayla_Adams.py,0.709494880336767,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Tyler_Waters.py,0.7709860807235983,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Justin_Cohen.py,0.1286936667962788,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Michelle_Robbins.py,0.8488331411836546,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Audrey_Scott.py,0.3744460589986218,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Katherine_Lambert.py,0.7347847031116758,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Dalton_Palmer.py,0.14889894030198203,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Joseph_Cuevas.py,0.21847215587392654,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Jennifer_Brooks.py,0.8284684713105203,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Nicole_Clay.py,0.08044930964207697,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Keith_Gaines.py,0.07209704866882427,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/James_Carter.py,0.5714260995027155,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Rick_Anderson.py,0.8204441452797026,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Robin_Roberts.py,0.599057939043023,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Amanda_Moore.py,0.6452582753766276,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Cheryl_Barnett.py,0.2002388801331153,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Kathryn_Walker.py,0.3013113113691329,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Angela_Burns.py,0.4938977760504233,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Taylor_Clark.py,0.9953445796597825,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Charles_Boone.py,0.3941445348145003,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Christopher_Patterson.py,0.3774975723603009,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Christopher_Cunningham.py,0.4810338702432091,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Mary_Anderson.py,0.6430102101928856,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Shirley_Berry.py,0.07784538746245284,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jenna_Morris.py,0.7903089405340012,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Kristin_Powell.py,0.5976918820737321,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Kim_Miller.py,0.3850814550178323,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Daniel_Johnston.py,0.26323882110144803,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Chad_Thomas.py,0.8151201042708144,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Kyle_Williamson.py,0.6951373387603506,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jennifer_Callahan.py,0.7189134553037086,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Ashley_Roberts.py,0.13613715906147106,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.4717735584478506,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Craig_Williams.py,0.8259986368310609,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Dustin_Jackson.py,0.7213481026011376,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Crystal_Henry.py,0.5222543436484156,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Diane_Hall.py,0.7793127565415781,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Madison_Davis.py,0.48231861711296964,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jack_Bird.py,0.1127311844147072,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Philip_Mcgee.py,0.4300604561415169,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.5718179021455948,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Alyssa_Hancock.py,0.24132929430394012,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Billy_Lawson.py,0.8045078768969721,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Nathan_Castillo.py,0.17635367053790119,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.5925817627512555,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jaime_Mann.py,0.467673948749159,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Lauren_Cochran.py,0.7292517472547821,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Cheryl_Marquez.py,0.17491408730582236,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Gabriel_Smith.py,0.8638757187609847,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Lisa_Haas.py,0.26180456238837047,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Kayla_Burton.py,0.10465814620447211,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Michael_Evans.py,0.2013246140355136,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Sheila_Castillo.py,0.9016546811396485,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Alicia_Ashley.py,0.40380140367954065,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Ashley_Scott.py,0.4310304774839425,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jane_Cooper.py,0.3957952445903117,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Ryan_Rivera.py,0.6454866851480463,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Danielle_Patterson.py,0.16725416064271903,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.13992176104668042,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Shaun_Trujillo.py,0.5076952135369277,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Barbara_Smith.py,0.41616837860193123,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Erin_Sherman.py,0.4552421665226003,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Eric_Brown.py,0.08534745630756235,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Daniel_Davis.py,0.06968165692875006,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Olivia_Smith.py,0.619567572360494,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/James_Rios.py,0.6652547994730087,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Dominique_Davidson.py,0.5972558032612297,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Wesley_Hanna.py,0.4067181650237929,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Nicole_Ramirez.py,0.34285302874512247,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Andrew_Hale.py,0.9561529728783447,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Matthew_Gates.py,0.48109986688087736,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Glenda_Watson.py,0.5797179818023726,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Cody_Olson.py,0.5297617273682569,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/William_Burns.py,0.8514186472194964,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jason_Bird.py,0.29989394246545875,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Emma_Gallagher.py,0.6837958994343045,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Rachel_Martin.py,0.5240020503112862,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Sean_Mcguire.py,0.8149671444880529,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jaime_Acosta.py,0.15230510917703988,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jessica_Cummings.py,0.34484261681310735,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Brittany_Solomon.py,0.5725956322386321,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Michael_Cantrell.py,0.23204932476894147,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Gregg_Stanley.py,0.7466235823598452,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Justin_Walls.py,0.15284933717215798,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Aaron_Mann.py,0.49242217422081813,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Molly_Bowers.py,0.14357269606956957,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Diana_Webb.py,0.6672563481694478,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Julie_Gutierrez.py,0.23273993009658678,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Carlos_Wright.py,0.7494197168968131,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Joseph_Hill.py,0.7005954748649671,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Tonya_Moon.py,0.4384292235226601,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Stephen_Hill.py,0.889879995449314,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/David_Dyer.py,0.4110303772097771,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.6903211159015219,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Gina_Harmon.py,0.9895854228846028,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Dana_Gray.py,0.8374905393295632,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Christopher_Douglas.py,0.8532086477966511,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.34691869902809414,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Bruce_Castro.py,0.11216670738275325,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jerome_Tate.py,0.7078174268206355,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Kayla_Adams.py,0.8147414814663494,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Tyler_Waters.py,0.26055014052658676,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Justin_Cohen.py,0.563738268719309,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Michelle_Robbins.py,0.3227231621437687,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Audrey_Scott.py,0.9844227498349307,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Katherine_Lambert.py,0.2793615890788188,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Dalton_Palmer.py,0.9609856910628082,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Joseph_Cuevas.py,0.2695789790878159,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jennifer_Brooks.py,0.3495096071536873,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Nicole_Clay.py,0.19743134326853962,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Keith_Gaines.py,0.2661482945796898,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/James_Carter.py,0.3442577221065254,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Rick_Anderson.py,0.7227363304237094,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Robin_Roberts.py,0.7031573226945775,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Amanda_Moore.py,0.9256810627675489,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Cheryl_Barnett.py,0.6062076431123505,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Kathryn_Walker.py,0.05125868296925207,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Angela_Burns.py,0.21410827885578843,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Taylor_Clark.py,0.2757006876328745,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Charles_Boone.py,0.47960083161895517,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Christopher_Patterson.py,0.33122243827174747,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Christopher_Cunningham.py,0.3790476293049466,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Mary_Anderson.py,0.2682983624445615,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Shirley_Berry.py,0.3963193570325444,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Jenna_Morris.py,0.3686706708608781,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Kristin_Powell.py,0.4470127914572808,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Kim_Miller.py,0.08251612309324274,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Daniel_Johnston.py,0.6116212223041445,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Chad_Thomas.py,0.4114752283485119,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Kyle_Williamson.py,0.6670035927204737,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Jennifer_Callahan.py,0.958719349966256,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Ashley_Roberts.py,0.37655928995203125,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.9885979555629254,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Craig_Williams.py,0.09911310354465264,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Dustin_Jackson.py,0.9637982095553963,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Crystal_Henry.py,0.6014600799641371,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Diane_Hall.py,0.46565536704754495,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Madison_Davis.py,0.4355801094822265,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Jack_Bird.py,0.10879137648290571,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Philip_Mcgee.py,0.39624531282059394,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.055291116937996265,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Alyssa_Hancock.py,0.2629798032769094,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Billy_Lawson.py,0.8078424586103005,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Nathan_Castillo.py,0.9636835592027251,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.13615254775510421,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Jaime_Mann.py,0.5596037132455378,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Lauren_Cochran.py,0.49284513001025065,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Cheryl_Marquez.py,0.7687051002156602,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Gabriel_Smith.py,0.6204743801242242,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Lisa_Haas.py,0.02050003813455803,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Kayla_Burton.py,0.17679772703458874,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Michael_Evans.py,0.7463172475056563,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Sheila_Castillo.py,0.15853956878670272,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Alicia_Ashley.py,0.37327234525662456,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Ashley_Scott.py,0.13537643183039094,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Jane_Cooper.py,0.9065625035541538,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Ryan_Rivera.py,0.2945866713100739,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Danielle_Patterson.py,0.013820932234434702,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.36662426139852944,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Shaun_Trujillo.py,0.1366421557842319,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Barbara_Smith.py,0.2633433278158064,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Erin_Sherman.py,0.8975772427030824,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Eric_Brown.py,0.7937558569676257,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Daniel_Davis.py,0.41103258270474463,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Olivia_Smith.py,0.19910037315703344,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/James_Rios.py,0.07700921329999677,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Dominique_Davidson.py,0.4540735379582671,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Wesley_Hanna.py,0.824656968084219,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Nicole_Ramirez.py,0.044500577034367717,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Andrew_Hale.py,0.08993515707251654,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Matthew_Gates.py,0.35158169577014375,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Glenda_Watson.py,0.4193311507858343,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Cody_Olson.py,0.08641009567064417,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/William_Burns.py,0.8969357737458508,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Jason_Bird.py,0.590499849476207,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Emma_Gallagher.py,0.9387054302933158,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Rachel_Martin.py,0.7810430528689073,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Sean_Mcguire.py,0.6112759415835318,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Jaime_Acosta.py,0.28854219909172907,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Jessica_Cummings.py,0.9608701236934148,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Brittany_Solomon.py,0.18662710925364434,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Michael_Cantrell.py,0.47377403882315383,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Gregg_Stanley.py,0.8967624683229662,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Justin_Walls.py,0.06265135719354886,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Aaron_Mann.py,0.08497390749342904,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Molly_Bowers.py,0.3745668873696163,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Diana_Webb.py,0.2800234591983478,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Julie_Gutierrez.py,0.3580588194393468,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Carlos_Wright.py,0.3585184449353317,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Joseph_Hill.py,0.4980353130737206,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Tonya_Moon.py,0.9570595240544256,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Stephen_Hill.py,0.05428325275827073,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/David_Dyer.py,0.023561914723714716,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.6185655228187297,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Gina_Harmon.py,0.16225378965408432,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Dana_Gray.py,0.5262997828382802,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Christopher_Douglas.py,0.8704051695177027,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.7276638514182602,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Bruce_Castro.py,0.8872344354067877,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Jerome_Tate.py,0.8321607367134534,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Kayla_Adams.py,0.7588367029986454,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Tyler_Waters.py,0.19131453168732482,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Justin_Cohen.py,0.15130958878468348,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Michelle_Robbins.py,0.5996560368057171,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Audrey_Scott.py,0.9775369805823607,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Katherine_Lambert.py,0.2635397740221591,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Dalton_Palmer.py,0.050118002021633634,15,7,8,7
