id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Gabriel_Smith.py,0.5769721469250668,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Lisa_Haas.py,0.32228899200309047,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Kayla_Burton.py,0.24597101639903773,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Michael_Evans.py,0.8886549710555083,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Sheila_Castillo.py,0.9941794057935516,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Alicia_Ashley.py,0.5937116562586143,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Ashley_Scott.py,0.7093846299517823,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Jane_Cooper.py,0.9636445959493533,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Ryan_Rivera.py,0.7417953949729543,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Danielle_Patterson.py,0.7897684585137792,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.6542359122172634,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Shaun_Trujillo.py,0.9539325185656528,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Barbara_Smith.py,0.25983758651494127,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Erin_Sherman.py,0.5094584498560591,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Eric_Brown.py,0.9436529184792016,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Daniel_Davis.py,0.45957364301617676,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Olivia_Smith.py,0.3650441310507807,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/James_Rios.py,0.29628995786076484,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Dominique_Davidson.py,0.4081815990242881,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Wesley_Hanna.py,0.4837903896300033,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Nicole_Ramirez.py,0.5954757085885102,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Andrew_Hale.py,0.4791810383258681,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Matthew_Gates.py,0.016170792157229608,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Glenda_Watson.py,0.7454203256694819,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Cody_Olson.py,0.13524273028881462,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/William_Burns.py,0.12459868960118525,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Jason_Bird.py,0.09853905428755949,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Emma_Gallagher.py,0.47888468871868584,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Rachel_Martin.py,0.8211783205697223,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Sean_Mcguire.py,0.33810729485461444,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Jaime_Acosta.py,0.15776326135523,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Jessica_Cummings.py,0.3471004113045063,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Brittany_Solomon.py,0.127121668443123,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Michael_Cantrell.py,0.33160580125580474,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Gregg_Stanley.py,0.2648607399249804,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Justin_Walls.py,0.46353754642775535,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Aaron_Mann.py,0.8308848167622168,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Molly_Bowers.py,0.9903845305022052,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Diana_Webb.py,0.20000768410182856,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Julie_Gutierrez.py,0.6918286723407158,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Carlos_Wright.py,0.5125301806584197,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Joseph_Hill.py,0.262011826351896,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Tonya_Moon.py,0.24095298211298055,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Stephen_Hill.py,0.11277081310493131,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/David_Dyer.py,0.3484400225831106,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.16842697294442066,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Gina_Harmon.py,0.0924557602998668,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Dana_Gray.py,0.9287757604611597,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Christopher_Douglas.py,0.3537577500080311,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.22501648035364452,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Bruce_Castro.py,0.703207981361509,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Jerome_Tate.py,0.8350720557352822,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Kayla_Adams.py,0.9450734997365781,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Tyler_Waters.py,0.32649009988978817,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Justin_Cohen.py,0.003643635031827297,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Michelle_Robbins.py,0.8746276336546077,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Audrey_Scott.py,0.9864515671359589,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Katherine_Lambert.py,0.4480390019770526,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Dalton_Palmer.py,0.29847524965609507,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Joseph_Cuevas.py,0.4883594633233309,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Jennifer_Brooks.py,0.19489327948773827,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Nicole_Clay.py,0.28907352876486503,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Keith_Gaines.py,0.23842519946765306,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/James_Carter.py,0.05067512452385281,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Rick_Anderson.py,0.5682036833010037,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Robin_Roberts.py,0.515996397021269,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Amanda_Moore.py,0.0591576333350351,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Cheryl_Barnett.py,0.6299855669679275,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kathryn_Walker.py,0.06496322282522571,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Angela_Burns.py,0.0689559272332857,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Taylor_Clark.py,0.9535717241619823,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Charles_Boone.py,0.5339993116863068,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Christopher_Patterson.py,0.7879210989413383,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Christopher_Cunningham.py,0.8291419716735055,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Mary_Anderson.py,0.8537414666011796,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Shirley_Berry.py,0.8137162257623695,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jenna_Morris.py,0.6992658364869041,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kristin_Powell.py,0.5235284132574937,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kim_Miller.py,0.6390081789657244,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Daniel_Johnston.py,0.5983566154278932,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Chad_Thomas.py,0.015512756974311204,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kyle_Williamson.py,0.7859343787942041,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jennifer_Callahan.py,0.9347637153762427,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Ashley_Roberts.py,0.9921681671444065,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.9131248074702268,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Craig_Williams.py,0.30974633958144393,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Dustin_Jackson.py,0.8972927949871632,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Crystal_Henry.py,0.14833465252128153,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Diane_Hall.py,0.03465415236649272,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Madison_Davis.py,0.7247027308303431,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jack_Bird.py,0.3534180876998976,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Philip_Mcgee.py,0.8888021683425901,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.3614728186345699,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Alyssa_Hancock.py,0.9998508969502824,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Billy_Lawson.py,0.10406110013594838,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nathan_Castillo.py,0.01921276416101403,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.3738326849686098,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jaime_Mann.py,0.16328089191157769,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Lauren_Cochran.py,0.10129439200110357,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Cheryl_Marquez.py,0.40016334010850974,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Gabriel_Smith.py,0.6950815532412091,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Lisa_Haas.py,0.16213615399904502,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kayla_Burton.py,0.1342861388159834,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Michael_Evans.py,0.5147737110127049,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Sheila_Castillo.py,0.489623146619225,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Alicia_Ashley.py,0.5082279744437138,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Ashley_Scott.py,0.5421126459712898,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jane_Cooper.py,0.6784186945356238,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Ryan_Rivera.py,0.3949759800973668,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Danielle_Patterson.py,0.13728093215859094,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.9556364212853855,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Shaun_Trujillo.py,0.9666065431852237,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Barbara_Smith.py,0.08347996500899113,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Erin_Sherman.py,0.04775500182171277,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Eric_Brown.py,0.4175621505114624,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Daniel_Davis.py,0.13074268013814538,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Olivia_Smith.py,0.1752183095890727,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/James_Rios.py,0.10618772781315311,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Dominique_Davidson.py,0.46778243128005303,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Wesley_Hanna.py,0.6945961900031566,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nicole_Ramirez.py,0.5200906677133719,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Andrew_Hale.py,0.10572115401423521,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Matthew_Gates.py,0.6153517176931257,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Glenda_Watson.py,0.8789992109661192,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Cody_Olson.py,0.15206420531410525,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/William_Burns.py,0.30865718090158956,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jason_Bird.py,0.5858963657344082,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Emma_Gallagher.py,0.839824391257671,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Rachel_Martin.py,0.502822957694056,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Sean_Mcguire.py,0.47160775110770436,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jaime_Acosta.py,0.7080465733885526,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jessica_Cummings.py,0.9480720931719996,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Brittany_Solomon.py,0.6604329739411354,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Michael_Cantrell.py,0.10515407087354345,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Gregg_Stanley.py,0.7271275654643723,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Justin_Walls.py,0.6270287429406166,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Aaron_Mann.py,0.055280252746761294,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Molly_Bowers.py,0.7142565251475194,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Diana_Webb.py,0.5495786850406688,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Julie_Gutierrez.py,0.7752954716451638,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Carlos_Wright.py,0.387499620197571,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Joseph_Hill.py,0.18601800606508412,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Tonya_Moon.py,0.986867898558728,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Stephen_Hill.py,0.029800030678860723,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/David_Dyer.py,0.7368524340243576,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.11139048929271211,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Gina_Harmon.py,0.17490146499198833,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Dana_Gray.py,0.5729339337464411,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Christopher_Douglas.py,0.5685812406220971,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.9215225311200023,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Bruce_Castro.py,0.9677206747572408,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jerome_Tate.py,0.7817356663667362,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kayla_Adams.py,0.5974331965375399,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Tyler_Waters.py,0.1984837887187043,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Justin_Cohen.py,0.835973760853138,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Michelle_Robbins.py,0.20029835933335216,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Audrey_Scott.py,0.6769586766285053,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Katherine_Lambert.py,0.508587795226693,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Dalton_Palmer.py,0.6357325214104979,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Joseph_Cuevas.py,0.8644817565499869,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jennifer_Brooks.py,0.6256563443194177,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nicole_Clay.py,0.7783651640096099,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Keith_Gaines.py,0.34381635946187183,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/James_Carter.py,0.29433085603436804,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Rick_Anderson.py,0.9394030404129095,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Robin_Roberts.py,0.24658576623722384,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Amanda_Moore.py,0.9180362600476192,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Cheryl_Barnett.py,0.49426900470184,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kathryn_Walker.py,0.13098193525041812,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Angela_Burns.py,0.874490152864156,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Taylor_Clark.py,0.8991005494993676,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Charles_Boone.py,0.772749535944817,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Christopher_Patterson.py,0.3841370903701834,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Christopher_Cunningham.py,0.06663525659436353,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Mary_Anderson.py,0.1273744550470608,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Shirley_Berry.py,0.7811709722882023,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jenna_Morris.py,0.12996932606649225,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kristin_Powell.py,0.7944467124053824,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kim_Miller.py,0.36848502551051876,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Daniel_Johnston.py,0.679604458871689,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Chad_Thomas.py,0.3499006290492097,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kyle_Williamson.py,0.6024232969337355,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jennifer_Callahan.py,0.21763767952235213,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Ashley_Roberts.py,0.13869868319112366,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.5173881927747793,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Craig_Williams.py,0.9796714100598182,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Dustin_Jackson.py,0.4652652564395856,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Crystal_Henry.py,0.17204777498855817,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Diane_Hall.py,0.44155105275350615,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Madison_Davis.py,0.16709183135474215,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jack_Bird.py,0.888282070955869,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Philip_Mcgee.py,0.27150008355301747,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.3616538727334554,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Alyssa_Hancock.py,0.7257032005987538,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Billy_Lawson.py,0.45193614251207015,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Nathan_Castillo.py,0.4643173919283208,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.7173280929355268,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jaime_Mann.py,0.5994031785689056,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Lauren_Cochran.py,0.9186456131228039,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Cheryl_Marquez.py,0.7351723806068479,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Gabriel_Smith.py,0.3616894236455549,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Lisa_Haas.py,0.3174463760680152,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kayla_Burton.py,0.5724789140334695,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Michael_Evans.py,0.3526942762524258,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Sheila_Castillo.py,0.8384745572572408,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Alicia_Ashley.py,0.0582356651385425,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Ashley_Scott.py,0.7211668164501693,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jane_Cooper.py,0.30234218575638816,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Ryan_Rivera.py,0.882501174647896,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Danielle_Patterson.py,0.2622048642147753,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.6369057533684958,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Shaun_Trujillo.py,0.20096518253606166,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Barbara_Smith.py,0.127902484433992,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Erin_Sherman.py,0.0803787088005784,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Eric_Brown.py,0.892537460964871,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Daniel_Davis.py,0.21188756040218026,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Olivia_Smith.py,0.5516029308236688,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/James_Rios.py,0.5726339561324444,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Dominique_Davidson.py,0.5001030632508918,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Wesley_Hanna.py,0.9695786410421114,15,7,8,7
