id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Kyle_Williamson.py,0.49773267963341683,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jennifer_Callahan.py,0.6249507428015508,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Ashley_Roberts.py,0.8781634249667122,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.5985552382958148,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Craig_Williams.py,0.49732060608334494,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Dustin_Jackson.py,0.664393381824646,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Crystal_Henry.py,0.9358623657170678,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Diane_Hall.py,0.2037599358093386,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Madison_Davis.py,0.424497516161355,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jack_Bird.py,0.7538166767648806,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Philip_Mcgee.py,0.6948352254377494,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.2178644907193119,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Alyssa_Hancock.py,0.29583847036491884,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Billy_Lawson.py,0.48983822902199037,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Nathan_Castillo.py,0.8523119664136591,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.7600751735994635,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jaime_Mann.py,0.823613693081523,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Lauren_Cochran.py,0.6092279460041785,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Cheryl_Marquez.py,0.05675220089873034,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Gabriel_Smith.py,0.06915706795442811,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Lisa_Haas.py,0.14672684185906626,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Kayla_Burton.py,0.40678576064158345,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Michael_Evans.py,0.9027271560167144,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Sheila_Castillo.py,0.12445830661783319,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Alicia_Ashley.py,0.5067622290714535,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Ashley_Scott.py,0.10396129663733167,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jane_Cooper.py,0.34156633083242904,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Ryan_Rivera.py,0.7636262824182931,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Danielle_Patterson.py,0.7829908982620953,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.3423267057100329,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Shaun_Trujillo.py,0.4634729023627504,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Barbara_Smith.py,0.7688953572350107,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Erin_Sherman.py,0.15933275403263925,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Eric_Brown.py,0.2763602414634573,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Daniel_Davis.py,0.22821146185165375,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Olivia_Smith.py,0.008258061215326018,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/James_Rios.py,0.15323657811789193,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Dominique_Davidson.py,0.29728024754432714,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Wesley_Hanna.py,0.3898536803570781,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Nicole_Ramirez.py,0.5016859493654356,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Andrew_Hale.py,0.5693082797038578,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Matthew_Gates.py,0.7577158753269063,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Glenda_Watson.py,0.5272550099817415,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Cody_Olson.py,0.7761243806948627,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/William_Burns.py,0.4385394870429925,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jason_Bird.py,0.9762211327523678,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Emma_Gallagher.py,0.9822447355481247,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Rachel_Martin.py,0.1885140737844886,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Sean_Mcguire.py,0.7177491486384031,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jaime_Acosta.py,0.19531340460048507,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jessica_Cummings.py,0.7874690136247655,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Brittany_Solomon.py,0.01899321628794559,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Michael_Cantrell.py,0.8372481887257156,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Gregg_Stanley.py,0.24160129653082518,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Justin_Walls.py,0.21195249716681264,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Aaron_Mann.py,0.5281214693946833,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Molly_Bowers.py,0.33523945528366883,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Diana_Webb.py,0.5573155862525822,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Julie_Gutierrez.py,0.5676841663694433,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Carlos_Wright.py,0.40626653264494283,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Joseph_Hill.py,0.6310309718857607,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Tonya_Moon.py,0.3311515611727821,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Stephen_Hill.py,0.04374099187808855,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/David_Dyer.py,0.30375025155220714,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.7154388951131497,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Gina_Harmon.py,0.5742361855774886,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Dana_Gray.py,0.46516503640947704,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Christopher_Douglas.py,0.8424400507009936,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.7493723196762264,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Bruce_Castro.py,0.34607323416780555,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jerome_Tate.py,0.47243966413357497,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Kayla_Adams.py,0.053554232312036154,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Tyler_Waters.py,0.5067912665770369,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Justin_Cohen.py,0.6300584821889499,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Michelle_Robbins.py,0.6512447230507943,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Audrey_Scott.py,0.6443599632356543,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Katherine_Lambert.py,0.3185041642339762,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Dalton_Palmer.py,0.5981692943974173,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Joseph_Cuevas.py,0.24453171574236465,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jennifer_Brooks.py,0.5142708483547256,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Nicole_Clay.py,0.0380367174664884,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Keith_Gaines.py,0.5800075551276377,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/James_Carter.py,0.6945378111829497,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Rick_Anderson.py,0.6501692048963734,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Robin_Roberts.py,0.8075335129302815,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Amanda_Moore.py,0.9569031070403647,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Cheryl_Barnett.py,0.07731322127497564,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kathryn_Walker.py,0.09417433279670062,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Angela_Burns.py,0.2568913395508611,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Taylor_Clark.py,0.7887295859631155,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Charles_Boone.py,0.14222299974219155,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Christopher_Patterson.py,0.6038357304975404,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Christopher_Cunningham.py,0.9314322559867255,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Mary_Anderson.py,0.3984128541999168,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Shirley_Berry.py,0.6117251548647756,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jenna_Morris.py,0.7700369642527345,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kristin_Powell.py,0.4334318856286057,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kim_Miller.py,0.25959040883758555,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Daniel_Johnston.py,0.5714410410022521,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Chad_Thomas.py,0.3897295846134722,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kyle_Williamson.py,0.7416208677907785,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jennifer_Callahan.py,0.8986379666347499,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Ashley_Roberts.py,0.9895088227499548,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.528033367160539,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Craig_Williams.py,0.8043127649703429,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Dustin_Jackson.py,0.6735665379735416,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Crystal_Henry.py,0.26474313871913424,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Diane_Hall.py,0.9664289414261164,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Madison_Davis.py,0.7665904561839635,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jack_Bird.py,0.4404409531054926,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Philip_Mcgee.py,0.8391052697636954,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.6644239381684269,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Alyssa_Hancock.py,0.006081593265118479,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Billy_Lawson.py,0.037091680245928016,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Nathan_Castillo.py,0.39478442532692504,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.42860676575521084,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jaime_Mann.py,0.5067155082983124,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Lauren_Cochran.py,0.09433707068670882,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Cheryl_Marquez.py,0.5594137998442067,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Gabriel_Smith.py,0.7225232774426397,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Lisa_Haas.py,0.44368035085758784,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kayla_Burton.py,0.4052897759691675,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Michael_Evans.py,0.01992390997047322,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Sheila_Castillo.py,0.1533124657318159,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Alicia_Ashley.py,0.1259143276709892,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Ashley_Scott.py,0.1132786088329597,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jane_Cooper.py,0.17868686992969507,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Ryan_Rivera.py,0.12464443385166868,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Danielle_Patterson.py,0.9850717320851732,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.1651455372483328,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Shaun_Trujillo.py,0.6910049696383337,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Barbara_Smith.py,0.6285239613864134,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Erin_Sherman.py,0.8869376632294903,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Eric_Brown.py,0.8420798393428495,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Daniel_Davis.py,0.8074508765405646,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Olivia_Smith.py,0.8015478840302994,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/James_Rios.py,0.04434275843352653,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Dominique_Davidson.py,0.10903787801553777,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Wesley_Hanna.py,0.9557517087460203,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Nicole_Ramirez.py,0.5736263698617655,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Andrew_Hale.py,0.8539716467832186,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Matthew_Gates.py,0.5206065770519189,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Glenda_Watson.py,0.45419500280775205,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Cody_Olson.py,0.5354761714960257,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/William_Burns.py,0.5927500825287618,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jason_Bird.py,0.4417578388709431,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Emma_Gallagher.py,0.6905857706384836,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Rachel_Martin.py,0.13669972662987495,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Sean_Mcguire.py,0.7154065153758805,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jaime_Acosta.py,0.35839018800914535,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jessica_Cummings.py,0.2728053158070498,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Brittany_Solomon.py,0.972146332979823,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Michael_Cantrell.py,0.20951337267801895,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Gregg_Stanley.py,0.3105527322845355,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Justin_Walls.py,0.016365167208652776,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Aaron_Mann.py,0.6333756778830909,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Molly_Bowers.py,0.9415087905252003,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Diana_Webb.py,0.9304465633016636,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Julie_Gutierrez.py,0.7521474201138089,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Carlos_Wright.py,0.8235591801719723,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Joseph_Hill.py,0.9321954185195058,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Tonya_Moon.py,0.6749699085419646,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Stephen_Hill.py,0.8301912582044787,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/David_Dyer.py,0.8539827480594872,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.7052790651831345,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Gina_Harmon.py,0.8228000544487207,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Dana_Gray.py,0.8561092015033442,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Christopher_Douglas.py,0.9283525400181535,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.9735680686190137,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Bruce_Castro.py,0.24093220122885373,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jerome_Tate.py,0.5373076657054371,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kayla_Adams.py,0.2583233328605651,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Tyler_Waters.py,0.22621108782409827,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Justin_Cohen.py,0.9254595320226108,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Michelle_Robbins.py,0.5208497785920729,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Audrey_Scott.py,0.4233791586178701,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Katherine_Lambert.py,0.9514401095505519,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Dalton_Palmer.py,0.20261997759376982,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Joseph_Cuevas.py,0.948606380273672,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jennifer_Brooks.py,0.7772349338963919,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Nicole_Clay.py,0.5047773553889162,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Keith_Gaines.py,0.889497997906811,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/James_Carter.py,0.9406862850306921,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Rick_Anderson.py,0.5868218101826097,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Robin_Roberts.py,0.8802130710893691,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Amanda_Moore.py,0.6129228451225301,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Cheryl_Barnett.py,0.5949463612486099,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Kathryn_Walker.py,0.26837521566021505,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Angela_Burns.py,0.8486231489420435,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Taylor_Clark.py,0.5079388351321115,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Charles_Boone.py,0.6924883802825222,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Christopher_Patterson.py,0.24336687313244132,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Christopher_Cunningham.py,0.11627839900746917,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Mary_Anderson.py,0.4176853680794047,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Shirley_Berry.py,0.40664861139151687,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Jenna_Morris.py,0.26357486862406,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Kristin_Powell.py,0.4397943366012165,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Kim_Miller.py,0.0942885313429217,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Daniel_Johnston.py,0.1121027571835338,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Chad_Thomas.py,0.8069417251571931,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Kyle_Williamson.py,0.2872429082169917,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Jennifer_Callahan.py,0.24570840685176243,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Ashley_Roberts.py,0.37861659484984533,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.872343174033782,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Craig_Williams.py,0.4698806908644473,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Dustin_Jackson.py,0.24339443969829244,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Crystal_Henry.py,0.7256542829815343,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Diane_Hall.py,0.4233268463426333,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Madison_Davis.py,0.4784642920482681,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Jack_Bird.py,0.8011823545791862,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Philip_Mcgee.py,0.13287932829777216,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.9235699238819518,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Alyssa_Hancock.py,0.7159897401048518,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Billy_Lawson.py,0.4593642463927784,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Nathan_Castillo.py,0.9305931858511014,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.6908662850170605,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Jaime_Mann.py,0.437519188628154,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Lauren_Cochran.py,0.8895775893007998,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Cheryl_Marquez.py,0.6210609729957762,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Gabriel_Smith.py,0.9271685290029764,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Lisa_Haas.py,0.6676327158608248,15,7,8,7
