id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Kyle_Williamson.py,0.7774221705820488,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jennifer_Callahan.py,0.10856030382849369,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Ashley_Roberts.py,0.8016542872255553,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.5920051978081117,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Craig_Williams.py,0.5530089440373379,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Dustin_Jackson.py,0.5239076900375711,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Crystal_Henry.py,0.4256903558782328,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Diane_Hall.py,0.5009111071398302,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Madison_Davis.py,0.14628715944118842,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jack_Bird.py,0.31083427819052933,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Philip_Mcgee.py,0.18701331302978552,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.15195188386887304,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Alyssa_Hancock.py,0.3047241931839646,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Billy_Lawson.py,0.46629216079614644,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Nathan_Castillo.py,0.18867032840364584,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.7729414350859919,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jaime_Mann.py,0.4113257614868072,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Lauren_Cochran.py,0.47864105411171054,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Cheryl_Marquez.py,0.13239648796494408,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Gabriel_Smith.py,0.01007452475867221,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Lisa_Haas.py,0.28479500923859513,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Kayla_Burton.py,0.4895105818730855,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Michael_Evans.py,0.6633464044296823,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Sheila_Castillo.py,0.28200283973082985,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Alicia_Ashley.py,0.12484891823716904,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Ashley_Scott.py,0.0860544087328714,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jane_Cooper.py,0.8657641077990563,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Ryan_Rivera.py,0.526262403098276,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Danielle_Patterson.py,0.24086689742300504,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.532431330024664,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Shaun_Trujillo.py,0.24711863430384273,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Barbara_Smith.py,0.18612527069893392,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Erin_Sherman.py,0.17320419452188207,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Eric_Brown.py,0.08952861733995121,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Daniel_Davis.py,0.11062938726370519,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Olivia_Smith.py,0.5166047609494895,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/James_Rios.py,0.21897396248557344,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Dominique_Davidson.py,0.973501842383596,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Wesley_Hanna.py,0.9136991720063579,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Nicole_Ramirez.py,0.0897325018055658,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Andrew_Hale.py,0.4214448314573368,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Matthew_Gates.py,0.7295609152692325,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Glenda_Watson.py,0.9824038034446723,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Cody_Olson.py,0.22497983115818143,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/William_Burns.py,0.5963720658077729,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jason_Bird.py,0.5427081890460702,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Emma_Gallagher.py,0.14192452943759204,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Rachel_Martin.py,0.9882479643011279,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Sean_Mcguire.py,0.8589187032027921,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jaime_Acosta.py,0.9668589539419689,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jessica_Cummings.py,0.9928415929561273,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Brittany_Solomon.py,0.07160558318937849,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Michael_Cantrell.py,0.024053205220546103,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Gregg_Stanley.py,0.5269629744543047,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Justin_Walls.py,0.06951387746977733,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Aaron_Mann.py,0.1284890033746806,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Molly_Bowers.py,0.8695012174737233,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Diana_Webb.py,0.34526151985209674,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Julie_Gutierrez.py,0.8948661417421826,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Carlos_Wright.py,0.27579893634067754,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Joseph_Hill.py,0.15509484472460833,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Tonya_Moon.py,0.7261197608793676,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Stephen_Hill.py,0.8245535211550924,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/David_Dyer.py,0.9182719994742593,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.24766172432127098,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Gina_Harmon.py,0.9706099775635623,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Dana_Gray.py,0.42459453950959747,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Christopher_Douglas.py,0.5978901202219669,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.2464034869412408,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Bruce_Castro.py,0.9944086480011286,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jerome_Tate.py,0.9619721842622182,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Kayla_Adams.py,0.8422324444177173,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Tyler_Waters.py,0.5434313177027597,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Justin_Cohen.py,0.6301303107145179,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Michelle_Robbins.py,0.5895581666833195,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Audrey_Scott.py,0.2723245102944486,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Katherine_Lambert.py,0.6518452444537496,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Dalton_Palmer.py,0.639882353689226,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Joseph_Cuevas.py,0.3765046456430009,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jennifer_Brooks.py,0.9736106882469377,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Nicole_Clay.py,0.05391094398824703,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Keith_Gaines.py,0.29301401259342463,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/James_Carter.py,0.6096249555075484,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Rick_Anderson.py,0.617369140151321,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Robin_Roberts.py,0.23022649503322434,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Amanda_Moore.py,0.8181747193063205,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Cheryl_Barnett.py,0.935851441488381,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kathryn_Walker.py,0.933135049369075,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Angela_Burns.py,0.09000748542661341,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Taylor_Clark.py,0.48318480353967064,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Charles_Boone.py,0.16848975337502914,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Christopher_Patterson.py,0.284051498064401,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Christopher_Cunningham.py,0.9302630362938898,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Mary_Anderson.py,0.5253005593077043,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Shirley_Berry.py,0.27644069449757225,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jenna_Morris.py,0.38723244452102634,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kristin_Powell.py,0.5324315180657556,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kim_Miller.py,0.6254320009296759,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Daniel_Johnston.py,0.9352409006611838,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Chad_Thomas.py,0.9229289759100879,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kyle_Williamson.py,0.7940382523700615,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jennifer_Callahan.py,0.7382371735026442,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Ashley_Roberts.py,0.5475671463896401,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.2924560374196148,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Craig_Williams.py,0.3510597851163282,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Dustin_Jackson.py,0.04285428370719502,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Crystal_Henry.py,0.2755770389381422,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Diane_Hall.py,0.2921200904066954,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Madison_Davis.py,0.38606523136902904,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jack_Bird.py,0.7959044658436615,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Philip_Mcgee.py,0.8979578234808304,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.7387631047191094,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Alyssa_Hancock.py,0.3246419197017919,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Billy_Lawson.py,0.3404176290306502,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Nathan_Castillo.py,0.2553678556047606,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.2855906009316287,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jaime_Mann.py,0.43897693939240723,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Lauren_Cochran.py,0.7480456503148091,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Cheryl_Marquez.py,0.7044537225710823,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Gabriel_Smith.py,0.8356442767636678,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Lisa_Haas.py,0.5819064187234119,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kayla_Burton.py,0.11623471260714568,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Michael_Evans.py,0.6406289132500967,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Sheila_Castillo.py,0.395830717933338,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Alicia_Ashley.py,0.08745246537302698,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Ashley_Scott.py,0.9744273224315544,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jane_Cooper.py,0.986904134856186,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Ryan_Rivera.py,0.6487402891896995,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Danielle_Patterson.py,0.41612476790112285,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.3168668336581907,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Shaun_Trujillo.py,0.3241714679638187,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Barbara_Smith.py,0.5128182369736222,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Erin_Sherman.py,0.09263797611852986,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Eric_Brown.py,0.9921869715415835,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Daniel_Davis.py,0.07474045926656248,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Olivia_Smith.py,0.9229382432879175,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/James_Rios.py,0.9701192946017555,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Dominique_Davidson.py,0.847087290015218,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Wesley_Hanna.py,0.1549060474060835,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Nicole_Ramirez.py,0.7477965473475082,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Andrew_Hale.py,0.3299051896199585,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Matthew_Gates.py,0.8089983864996001,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Glenda_Watson.py,0.7185908130179454,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Cody_Olson.py,0.9911188417677937,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/William_Burns.py,0.8966894218223349,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jason_Bird.py,0.9241015385720107,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Emma_Gallagher.py,0.2970314076847127,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Rachel_Martin.py,0.3495805609535476,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Sean_Mcguire.py,0.7661426241982228,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jaime_Acosta.py,0.4336717731626968,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jessica_Cummings.py,0.22796408182353145,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Brittany_Solomon.py,0.8342430782753467,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Michael_Cantrell.py,0.6027663485137321,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Gregg_Stanley.py,0.9958549794899239,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Justin_Walls.py,0.4835230586506889,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Aaron_Mann.py,0.9885312611089329,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Molly_Bowers.py,0.42905694742849165,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Diana_Webb.py,0.3485734047266814,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Julie_Gutierrez.py,0.8498374763375469,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Carlos_Wright.py,0.7876877539856879,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Joseph_Hill.py,0.574069422484867,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Tonya_Moon.py,0.7188399214649815,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Stephen_Hill.py,0.902633934438425,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/David_Dyer.py,0.39033866164857645,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.2766605449822609,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Gina_Harmon.py,0.8015364584425723,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Dana_Gray.py,0.5956150383158061,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Christopher_Douglas.py,0.06609464792460129,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.42086980451022393,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Bruce_Castro.py,0.7321161171314884,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jerome_Tate.py,0.7376069639776055,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kayla_Adams.py,0.634344327286555,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Tyler_Waters.py,0.37368858800847815,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Justin_Cohen.py,0.9859857370847216,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Michelle_Robbins.py,0.09386839190839136,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Audrey_Scott.py,0.9883524129929457,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Katherine_Lambert.py,0.4774177234469906,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Dalton_Palmer.py,0.8779178955385029,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Joseph_Cuevas.py,0.07732084823553642,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jennifer_Brooks.py,0.0830797480660338,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Nicole_Clay.py,0.7898232054241257,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Keith_Gaines.py,0.3140381490676972,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/James_Carter.py,0.7758961572733986,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Rick_Anderson.py,0.11713346811507352,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Robin_Roberts.py,0.29468174012301596,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Amanda_Moore.py,0.4418895846476052,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Cheryl_Barnett.py,0.29205385350474833,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Kathryn_Walker.py,0.734552248170983,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Angela_Burns.py,0.7150036310368637,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Taylor_Clark.py,0.2153196010332491,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Charles_Boone.py,0.6114638873854753,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Christopher_Patterson.py,0.5629684998350035,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Christopher_Cunningham.py,0.5273949397139716,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Mary_Anderson.py,0.23366728567309492,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Shirley_Berry.py,0.541984268321688,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Jenna_Morris.py,0.2286214297167911,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Kristin_Powell.py,0.1622575305754571,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Kim_Miller.py,0.5314123693916116,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Daniel_Johnston.py,0.43733371492317274,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Chad_Thomas.py,0.20634829813666777,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Kyle_Williamson.py,0.6773277901799383,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Jennifer_Callahan.py,0.5529539384328488,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Ashley_Roberts.py,0.08238171081869883,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.7664280211869445,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Craig_Williams.py,0.6458361210816045,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Dustin_Jackson.py,0.13632501259084562,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Crystal_Henry.py,0.3434044556609368,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Diane_Hall.py,0.022627852726100794,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Madison_Davis.py,0.10896214062776999,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Jack_Bird.py,0.1831941202922419,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Philip_Mcgee.py,0.13399057599247632,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.9297679930941292,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Alyssa_Hancock.py,0.9152077590956529,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Billy_Lawson.py,0.36985056021010476,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Nathan_Castillo.py,0.08745490895115915,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.9489478019431105,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Jaime_Mann.py,0.8818959724700268,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Lauren_Cochran.py,0.10801453401679173,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Cheryl_Marquez.py,0.27492577715102173,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Gabriel_Smith.py,0.373104243654066,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Lisa_Haas.py,0.2740745789391261,15,7,8,7
