id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Glenda_Watson.py,0.7893009109672083,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Cody_Olson.py,0.6054746931809443,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/William_Burns.py,0.45041774133661505,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jason_Bird.py,0.49379767686932796,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Emma_Gallagher.py,0.4581611625198063,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Rachel_Martin.py,0.02482423312030102,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Sean_Mcguire.py,0.5008337999219887,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jaime_Acosta.py,0.4554085308386546,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jessica_Cummings.py,0.44998637139746667,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Brittany_Solomon.py,0.152451671843442,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Michael_Cantrell.py,0.7946523379824864,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Gregg_Stanley.py,0.13217269070804416,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Justin_Walls.py,0.35551825855092656,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Aaron_Mann.py,0.31676174614245756,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Molly_Bowers.py,0.657505628470565,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Diana_Webb.py,0.6712689079813056,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Julie_Gutierrez.py,0.6715032668837463,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Carlos_Wright.py,0.6187464306653142,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Joseph_Hill.py,0.8102283652480025,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Tonya_Moon.py,0.03756233642583029,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Stephen_Hill.py,0.47756713485092783,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/David_Dyer.py,0.6241717471437938,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.6313874608040289,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Gina_Harmon.py,0.06586535912782476,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Dana_Gray.py,0.5856465087203544,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Christopher_Douglas.py,0.8560591627176003,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.962939806722566,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Bruce_Castro.py,0.9935301373371941,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jerome_Tate.py,0.06506969505315685,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Kayla_Adams.py,0.9816513539553359,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Tyler_Waters.py,0.16380779505701182,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Justin_Cohen.py,0.18006364459512492,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Michelle_Robbins.py,0.14957296668642484,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Audrey_Scott.py,0.206110713404833,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Katherine_Lambert.py,0.7988499747029726,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Dalton_Palmer.py,0.7128521252153014,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Joseph_Cuevas.py,0.23522601945660648,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jennifer_Brooks.py,0.016740986803002178,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Nicole_Clay.py,0.08756644015287263,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Keith_Gaines.py,0.668042983611732,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/James_Carter.py,0.6113865275764293,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Rick_Anderson.py,0.21056662744396248,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Robin_Roberts.py,0.5384345520587793,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Amanda_Moore.py,0.3538370456070258,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Cheryl_Barnett.py,0.28418949302261953,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kathryn_Walker.py,0.2983908041448097,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Angela_Burns.py,0.45751337106421464,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Taylor_Clark.py,0.8852862252827609,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Charles_Boone.py,0.6667418846418329,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Christopher_Patterson.py,0.41595899093640853,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Christopher_Cunningham.py,0.40483819101551866,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Mary_Anderson.py,0.3349983106494282,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Shirley_Berry.py,0.054542096698962594,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jenna_Morris.py,0.8534493471783202,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kristin_Powell.py,0.4872696835001078,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kim_Miller.py,0.3008277369151281,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Daniel_Johnston.py,0.3893776656369804,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Chad_Thomas.py,0.4573841778127916,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kyle_Williamson.py,0.3669997485001337,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jennifer_Callahan.py,0.2041670601224963,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Ashley_Roberts.py,0.38600791598063566,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.4324686820697269,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Craig_Williams.py,0.3428962201160849,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Dustin_Jackson.py,0.07079869946848638,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Crystal_Henry.py,0.75021097574101,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Diane_Hall.py,0.2567459357188233,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Madison_Davis.py,0.17695619352819159,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jack_Bird.py,0.5857616857572356,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Philip_Mcgee.py,0.1031016194517621,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.445003262078252,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Alyssa_Hancock.py,0.740080705809151,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Billy_Lawson.py,0.338503261929758,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Nathan_Castillo.py,0.1771294599277723,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.6748962684006493,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jaime_Mann.py,0.23208086270414852,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Lauren_Cochran.py,0.48200506084635797,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Cheryl_Marquez.py,0.612354117208333,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Gabriel_Smith.py,0.10087941505247777,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Lisa_Haas.py,0.24529589852650657,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kayla_Burton.py,0.5949343232761047,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Michael_Evans.py,0.12157707204441459,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Sheila_Castillo.py,0.3328718469444263,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Alicia_Ashley.py,0.5586679975329428,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Ashley_Scott.py,0.6445999905750172,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jane_Cooper.py,0.25900150189445903,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Ryan_Rivera.py,0.311055364712133,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Danielle_Patterson.py,0.9656789085815343,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.6182242892821799,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Shaun_Trujillo.py,0.9219279870960002,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Barbara_Smith.py,0.4203515130908284,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Erin_Sherman.py,0.43298694818865735,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Eric_Brown.py,0.4868127674470748,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Daniel_Davis.py,0.32046992026981413,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Olivia_Smith.py,0.06438629057640521,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/James_Rios.py,0.3479484321313695,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Dominique_Davidson.py,0.9429495311729504,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Wesley_Hanna.py,0.2594508828309927,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Nicole_Ramirez.py,0.7679462037324608,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Andrew_Hale.py,0.3270764576652818,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Matthew_Gates.py,0.07902827110045285,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Glenda_Watson.py,0.07961377800685276,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Cody_Olson.py,0.27302192771264044,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/William_Burns.py,0.5499659635068593,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jason_Bird.py,0.621823761207612,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Emma_Gallagher.py,0.35384466932965186,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Rachel_Martin.py,0.6283619757380533,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Sean_Mcguire.py,0.26901496621083754,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jaime_Acosta.py,0.7131465814089607,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jessica_Cummings.py,0.5786764561719221,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Brittany_Solomon.py,0.3543412942346994,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Michael_Cantrell.py,0.39234184031291386,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Gregg_Stanley.py,0.7852309264144115,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Justin_Walls.py,0.5558162295254726,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Aaron_Mann.py,0.10226258880622774,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Molly_Bowers.py,0.2591709273254419,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Diana_Webb.py,0.8201396100101249,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Julie_Gutierrez.py,0.6307974140859122,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Carlos_Wright.py,0.7214218894424741,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Joseph_Hill.py,0.8029518974594231,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Tonya_Moon.py,0.15346351571653927,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Stephen_Hill.py,0.41478610175518127,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/David_Dyer.py,0.3618503274690489,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.49520476670755376,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Gina_Harmon.py,0.6003586656616543,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Dana_Gray.py,0.4284149640463586,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Christopher_Douglas.py,0.3778099416619066,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.7036748352686667,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Bruce_Castro.py,0.17364328229729564,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jerome_Tate.py,0.1530866000099802,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kayla_Adams.py,0.3578200917679575,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Tyler_Waters.py,0.47090931450077367,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Justin_Cohen.py,0.2646100865408587,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Michelle_Robbins.py,0.6116132283887673,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Audrey_Scott.py,0.3093871598620118,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Katherine_Lambert.py,0.9073482381756722,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Dalton_Palmer.py,0.3871662080333621,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Joseph_Cuevas.py,0.8140675663397671,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jennifer_Brooks.py,0.15973765135825246,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Nicole_Clay.py,0.5205844712451158,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Keith_Gaines.py,0.034336034527274406,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/James_Carter.py,0.5042148283520304,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Rick_Anderson.py,0.08031783237080026,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Robin_Roberts.py,0.7593377658827718,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Amanda_Moore.py,0.4370695581735865,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Cheryl_Barnett.py,0.11202559564250913,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kathryn_Walker.py,0.16773402386550407,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Angela_Burns.py,0.9278900806080599,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Taylor_Clark.py,0.22055276525497225,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Charles_Boone.py,0.41376426288133716,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Christopher_Patterson.py,0.7134496318511768,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Christopher_Cunningham.py,0.480035670653006,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Mary_Anderson.py,0.313656663395104,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Shirley_Berry.py,0.8394830604830441,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jenna_Morris.py,0.3048616815157368,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kristin_Powell.py,0.35451756682306146,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kim_Miller.py,0.728410844376784,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Daniel_Johnston.py,0.24769361707219584,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Chad_Thomas.py,0.31020377944925126,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kyle_Williamson.py,0.9060373883759395,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jennifer_Callahan.py,0.16223407689852987,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Ashley_Roberts.py,0.23862862892956194,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.1649581513624757,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Craig_Williams.py,0.29783707394531755,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Dustin_Jackson.py,0.3710886457742305,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Crystal_Henry.py,0.7129443464793384,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Diane_Hall.py,0.8421029822891314,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Madison_Davis.py,0.24581910898121495,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jack_Bird.py,0.9418421195692814,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Philip_Mcgee.py,0.8662964619499302,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.11808663076893877,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Alyssa_Hancock.py,0.9240162630823334,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Billy_Lawson.py,0.4254152887381264,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Nathan_Castillo.py,0.6800853255048586,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.20062386008435118,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jaime_Mann.py,0.8847523717761423,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Lauren_Cochran.py,0.285772316039028,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Cheryl_Marquez.py,0.9066588564767027,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Gabriel_Smith.py,0.4611638277884982,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Lisa_Haas.py,0.33631626673810333,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kayla_Burton.py,0.3319526830931532,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Michael_Evans.py,0.5650922409533536,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Sheila_Castillo.py,0.4309387517944987,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Alicia_Ashley.py,0.9393241799905097,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Ashley_Scott.py,0.6184853374069758,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jane_Cooper.py,0.19546471406691435,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Ryan_Rivera.py,0.2640104321851212,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Danielle_Patterson.py,0.4460891671092533,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.9788484043552582,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Shaun_Trujillo.py,0.36423972437769114,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Barbara_Smith.py,0.5153020238578468,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Erin_Sherman.py,0.3339933300225272,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Eric_Brown.py,0.2956298692963927,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Daniel_Davis.py,0.7125021643721746,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Olivia_Smith.py,0.8328047441938615,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/James_Rios.py,0.9010998607817363,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Dominique_Davidson.py,0.055886595070167355,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Wesley_Hanna.py,0.03342829465671282,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Nicole_Ramirez.py,0.7478483099958361,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Andrew_Hale.py,0.29058378267328644,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Matthew_Gates.py,0.6426125505190824,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Glenda_Watson.py,0.9566119130281664,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Cody_Olson.py,0.6062953525440656,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/William_Burns.py,0.7202169428968775,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jason_Bird.py,0.19587742662392726,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Emma_Gallagher.py,0.16184122314835947,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Rachel_Martin.py,0.5499772051369205,15,7,8,7
