id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jessica_Cummings.py,0.10182385360372981,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Brittany_Solomon.py,0.8309186996162734,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Michael_Cantrell.py,0.6184173720440374,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Gregg_Stanley.py,0.8290025701009506,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Justin_Walls.py,0.5152249472106418,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Aaron_Mann.py,0.5601984409249939,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Molly_Bowers.py,0.3067989840314418,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Diana_Webb.py,0.13598093954649926,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Julie_Gutierrez.py,0.3605956516100133,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Carlos_Wright.py,0.22535808242442934,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Joseph_Hill.py,0.9008398391864714,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Tonya_Moon.py,0.8759551245726461,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Stephen_Hill.py,0.9602272670640329,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/David_Dyer.py,0.8513966150323945,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.3468745273036743,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Gina_Harmon.py,0.4631515927724501,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Dana_Gray.py,0.4504990254383434,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Christopher_Douglas.py,0.9078232761246698,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.5760038752518319,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Bruce_Castro.py,0.6792563828148644,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jerome_Tate.py,0.052921391681769014,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kayla_Adams.py,0.18767432166143583,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Tyler_Waters.py,0.618553910308968,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Justin_Cohen.py,0.13502609436072477,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Michelle_Robbins.py,0.8242147028594092,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Audrey_Scott.py,0.951396259836676,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Katherine_Lambert.py,0.4182609318451582,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Dalton_Palmer.py,0.3320191251496566,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Joseph_Cuevas.py,0.3203458674511376,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jennifer_Brooks.py,0.38172437007815063,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Nicole_Clay.py,0.11682330925793527,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Keith_Gaines.py,0.08407152235186843,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/James_Carter.py,0.08159368244023457,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Rick_Anderson.py,0.5428918845949603,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Robin_Roberts.py,0.9865313514526247,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Amanda_Moore.py,0.6503214602925895,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Cheryl_Barnett.py,0.6363664946840133,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kathryn_Walker.py,0.9946851111968613,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Angela_Burns.py,0.2721237465896974,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Taylor_Clark.py,0.4795117547031178,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Charles_Boone.py,0.13470120121410079,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Christopher_Patterson.py,0.649936733289523,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Christopher_Cunningham.py,0.44051987950283755,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Mary_Anderson.py,0.16367809088843255,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Shirley_Berry.py,0.6137439842577225,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jenna_Morris.py,0.8023128398615303,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kristin_Powell.py,0.7950208208745897,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kim_Miller.py,0.5192386887255586,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Daniel_Johnston.py,0.7590682490626549,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Chad_Thomas.py,0.09684315464473114,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kyle_Williamson.py,0.6270528634146623,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jennifer_Callahan.py,0.18542557928551995,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Ashley_Roberts.py,0.028213184671632363,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.7230848696265959,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Craig_Williams.py,0.9687848007741501,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Dustin_Jackson.py,0.49730549896248955,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Crystal_Henry.py,0.8461284520394607,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Diane_Hall.py,0.1754195314146031,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Madison_Davis.py,0.4287818595115017,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jack_Bird.py,0.5431046136797646,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Philip_Mcgee.py,0.7125017566493047,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.5799441347546429,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Alyssa_Hancock.py,0.05083630700091113,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Billy_Lawson.py,0.34187032682504115,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Nathan_Castillo.py,0.5281017487113812,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.7333152188733176,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jaime_Mann.py,0.8606198341056064,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Lauren_Cochran.py,0.1866029044727019,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Cheryl_Marquez.py,0.6321352544459419,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Gabriel_Smith.py,0.5342977613966612,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Lisa_Haas.py,0.7519741721736994,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kayla_Burton.py,0.30888021616660677,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Michael_Evans.py,0.4000940654717451,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Sheila_Castillo.py,0.3724050797950188,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Alicia_Ashley.py,0.904340136477029,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Ashley_Scott.py,0.15050910430409903,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jane_Cooper.py,0.914103891983671,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Ryan_Rivera.py,0.0065749793423401925,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Danielle_Patterson.py,0.6791173039725817,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.7623300641838878,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Shaun_Trujillo.py,0.016954085553733234,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Barbara_Smith.py,0.3007231560455842,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Erin_Sherman.py,0.14911454734040275,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Eric_Brown.py,0.80368530587126,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Daniel_Davis.py,0.6256603288120013,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Olivia_Smith.py,0.9204146765617032,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/James_Rios.py,0.9564288319329908,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Dominique_Davidson.py,0.09579029544555606,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Wesley_Hanna.py,0.07875827375931543,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Nicole_Ramirez.py,0.973955649626442,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Andrew_Hale.py,0.48831032205426284,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Matthew_Gates.py,0.37375800636583323,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Glenda_Watson.py,0.03649242328365743,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Cody_Olson.py,0.5670270288057756,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/William_Burns.py,0.5481748431036239,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jason_Bird.py,0.9786770509748851,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Emma_Gallagher.py,0.8634734460234548,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Rachel_Martin.py,0.9300943003466051,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Sean_Mcguire.py,0.5713717525431277,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jaime_Acosta.py,0.7387607826773371,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jessica_Cummings.py,0.5438135484724833,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Brittany_Solomon.py,0.6139012801336335,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Michael_Cantrell.py,0.8804511840830722,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Gregg_Stanley.py,0.17902376227888162,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Justin_Walls.py,0.6295391166184355,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Aaron_Mann.py,0.705373980809748,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Molly_Bowers.py,0.17216133072237672,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Diana_Webb.py,0.4937050723312242,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Julie_Gutierrez.py,0.015144825993399391,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Carlos_Wright.py,0.10747179609163993,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Joseph_Hill.py,0.6657175529552527,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Tonya_Moon.py,0.09571183142245432,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Stephen_Hill.py,0.9497901106351373,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/David_Dyer.py,0.5362445022798062,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.4997957444085682,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Gina_Harmon.py,0.4540364674958639,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Dana_Gray.py,0.8464034517248898,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Christopher_Douglas.py,0.3442978393421001,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.6801914765288234,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Bruce_Castro.py,0.10563820953555947,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jerome_Tate.py,0.5030310073737317,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kayla_Adams.py,0.6649848557143104,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Tyler_Waters.py,0.6179433905993506,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Justin_Cohen.py,0.25609539693278893,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Michelle_Robbins.py,0.3770122487586697,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Audrey_Scott.py,0.9803627651966015,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Katherine_Lambert.py,0.18624212431074505,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Dalton_Palmer.py,0.08252652467203392,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Joseph_Cuevas.py,0.23896233861954375,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jennifer_Brooks.py,0.7270708499329702,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Nicole_Clay.py,0.781721967372626,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Keith_Gaines.py,0.06091840799258652,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/James_Carter.py,0.2755705048089667,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Rick_Anderson.py,0.2919144744591792,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Robin_Roberts.py,0.507490075039507,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Amanda_Moore.py,0.9995918997337354,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Cheryl_Barnett.py,0.34990742199550917,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kathryn_Walker.py,0.48947212857434574,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Angela_Burns.py,0.31145118826868956,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Taylor_Clark.py,0.7248623654525702,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Charles_Boone.py,0.9209285223285704,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Christopher_Patterson.py,0.865223410292936,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Christopher_Cunningham.py,0.6376912565884961,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Mary_Anderson.py,0.7473617536315939,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Shirley_Berry.py,0.2766064914398142,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jenna_Morris.py,0.1933847900093275,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kristin_Powell.py,0.21403145909569465,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kim_Miller.py,0.7643362392434944,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Daniel_Johnston.py,0.15527253776329375,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Chad_Thomas.py,0.3346511601904115,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kyle_Williamson.py,0.5482999735634886,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jennifer_Callahan.py,0.9307169872484741,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Ashley_Roberts.py,0.9113495532805149,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.2446146804883219,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Craig_Williams.py,0.44648406543073926,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Dustin_Jackson.py,0.22880517920133236,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Crystal_Henry.py,0.20718517206467635,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Diane_Hall.py,0.07767713479112004,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Madison_Davis.py,0.4855622387468369,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jack_Bird.py,0.40657677757469934,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Philip_Mcgee.py,0.48346148647447396,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.4771674752425903,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Alyssa_Hancock.py,0.6096362216656762,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Billy_Lawson.py,0.9345833907384484,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Nathan_Castillo.py,0.4919441280496427,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.6788774170466041,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jaime_Mann.py,0.610747509032775,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Lauren_Cochran.py,0.41953453658521833,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Cheryl_Marquez.py,0.3230327988325995,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Gabriel_Smith.py,0.7007506750958389,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Lisa_Haas.py,0.19375604067232088,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kayla_Burton.py,0.3195465384888797,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Michael_Evans.py,0.991725957200253,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Sheila_Castillo.py,0.9593964587040895,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Alicia_Ashley.py,0.6054551050718135,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Ashley_Scott.py,0.3926032436202028,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jane_Cooper.py,0.5288412935192092,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Ryan_Rivera.py,0.5271310536997162,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Danielle_Patterson.py,0.6971776105123554,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.10617538855431274,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Shaun_Trujillo.py,0.3302019312699922,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Barbara_Smith.py,0.6506713648899707,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Erin_Sherman.py,0.03939716577303143,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Eric_Brown.py,0.665591581385906,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Daniel_Davis.py,0.840055062243606,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Olivia_Smith.py,0.8487590577944537,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/James_Rios.py,0.19399985181729174,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Dominique_Davidson.py,0.45759098868893133,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Wesley_Hanna.py,0.8982809223768933,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Nicole_Ramirez.py,0.06261852817071512,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Andrew_Hale.py,0.8709651487541843,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Matthew_Gates.py,0.8657386661834998,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Glenda_Watson.py,0.28745402962362654,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Cody_Olson.py,0.402596673192839,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/William_Burns.py,0.22705224688569825,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jason_Bird.py,0.677391096428323,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Emma_Gallagher.py,0.06798190601349074,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Rachel_Martin.py,0.15083656973718818,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Sean_Mcguire.py,0.046558387635176945,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jaime_Acosta.py,0.11825800142481013,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jessica_Cummings.py,0.9591930562378167,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Brittany_Solomon.py,0.5352451036504225,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Michael_Cantrell.py,0.8195270960562605,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Gregg_Stanley.py,0.1630992782092483,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Justin_Walls.py,0.974585258271435,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Aaron_Mann.py,0.260590206973897,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Molly_Bowers.py,0.5882521888091357,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Diana_Webb.py,0.01245952092408209,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Julie_Gutierrez.py,0.20222784516458814,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Carlos_Wright.py,0.051191663282368904,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Joseph_Hill.py,0.765228465205615,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Tonya_Moon.py,0.2931036498948908,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Stephen_Hill.py,0.8298979361190656,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/David_Dyer.py,0.8643824434661149,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.56000800276382,15,7,8,7
