id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.054520830400955456,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Craig_Williams.py,0.23970049207157484,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Dustin_Jackson.py,0.7081943208579109,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Crystal_Henry.py,0.49250288410403265,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Diane_Hall.py,0.633797639211121,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Madison_Davis.py,0.6803388870294177,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Jack_Bird.py,0.6515478615371868,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Philip_Mcgee.py,0.6155686612554169,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.5312104523820578,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Alyssa_Hancock.py,0.5953736575141285,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Billy_Lawson.py,0.6130165654488987,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Nathan_Castillo.py,0.49174096664913225,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.2977017811580591,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Jaime_Mann.py,0.6148242054765769,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Lauren_Cochran.py,0.2581482108263561,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Cheryl_Marquez.py,0.6339832595957886,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Gabriel_Smith.py,0.9541454454627013,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Lisa_Haas.py,0.1785493892701845,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Kayla_Burton.py,0.567683229342721,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Michael_Evans.py,0.5194803192238039,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Sheila_Castillo.py,0.8021580960933561,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Alicia_Ashley.py,0.9130335271929617,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Ashley_Scott.py,0.6836443929309499,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Jane_Cooper.py,0.15234543205191153,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Ryan_Rivera.py,0.1302936144876906,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Danielle_Patterson.py,0.20975739948880823,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.33795084092264127,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Shaun_Trujillo.py,0.31080160365221066,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Barbara_Smith.py,0.9920547635098093,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Erin_Sherman.py,0.9219512710991915,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Eric_Brown.py,0.7188050613560568,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Daniel_Davis.py,0.7368243480073975,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Olivia_Smith.py,0.9482689628853194,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/James_Rios.py,0.03169111012569825,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Dominique_Davidson.py,0.029071097105612176,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Wesley_Hanna.py,0.1662550311561244,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Nicole_Ramirez.py,0.28333346141713645,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Andrew_Hale.py,0.8870489471434806,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Matthew_Gates.py,0.5431725188910377,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Glenda_Watson.py,0.8871744589520151,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Cody_Olson.py,0.3702858795649002,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/William_Burns.py,0.7451711107388675,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Jason_Bird.py,0.2501098156404403,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Emma_Gallagher.py,0.8613937026250107,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Rachel_Martin.py,0.9876978281848009,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Sean_Mcguire.py,0.7039008912690038,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Jaime_Acosta.py,0.830705507751732,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Jessica_Cummings.py,0.7602448308694421,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Brittany_Solomon.py,0.3925070167410277,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Michael_Cantrell.py,0.43339432416615686,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Gregg_Stanley.py,0.14428483210867138,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Justin_Walls.py,0.8967833634397674,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Aaron_Mann.py,0.6800789814003969,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Molly_Bowers.py,0.7364675112232132,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Diana_Webb.py,0.07795700817045992,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Julie_Gutierrez.py,0.9451546051573211,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Carlos_Wright.py,0.18059932815756985,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Joseph_Hill.py,0.5131909758012696,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Tonya_Moon.py,0.6044127428652767,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Stephen_Hill.py,0.5027137549204181,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/David_Dyer.py,0.6169861844687479,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.990152653828961,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Gina_Harmon.py,0.728815179795224,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Dana_Gray.py,0.6688827496406411,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Christopher_Douglas.py,0.3850506690705915,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.45456945407107385,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Bruce_Castro.py,0.4829678944720933,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Jerome_Tate.py,0.07999062380624888,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Kayla_Adams.py,0.790787972484069,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Tyler_Waters.py,0.35496338916169223,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Justin_Cohen.py,0.4902002837856969,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Michelle_Robbins.py,0.751324545885663,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Audrey_Scott.py,0.5969999366577051,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Katherine_Lambert.py,0.029772167143479855,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Dalton_Palmer.py,0.6180592947476119,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Joseph_Cuevas.py,0.8678328432466332,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Jennifer_Brooks.py,0.305420968432095,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Nicole_Clay.py,0.19009965596337153,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Keith_Gaines.py,0.6149222536875462,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/James_Carter.py,0.48218342841603234,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Rick_Anderson.py,0.6970282775292883,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Robin_Roberts.py,0.13210425856710295,15,7,8,7
93,2,/tmp/amogus/Kyle_Williamson.py,1,/tmp/amogus/Amanda_Moore.py,0.5303604516523452,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Cheryl_Barnett.py,0.36276330050866146,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Kathryn_Walker.py,0.7141761776878693,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Angela_Burns.py,0.3899345298726147,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Taylor_Clark.py,0.8099204497946613,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Charles_Boone.py,0.942643230519331,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Christopher_Patterson.py,0.6513433939900539,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Christopher_Cunningham.py,0.3954652645218707,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Mary_Anderson.py,0.009238063653124629,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Shirley_Berry.py,0.5135858826719064,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Jenna_Morris.py,0.718369787698224,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Kristin_Powell.py,0.3202073804351122,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Kim_Miller.py,0.3413735398808152,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Daniel_Johnston.py,0.2662536744849384,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Chad_Thomas.py,0.7781525478868533,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Kyle_Williamson.py,0.26345197293928335,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Jennifer_Callahan.py,0.8073532105954678,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Ashley_Roberts.py,0.52219963835974,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.25480321502465797,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Craig_Williams.py,0.9978596464610898,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Dustin_Jackson.py,0.798046492448206,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Crystal_Henry.py,0.854606957461357,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Diane_Hall.py,0.5961302084100523,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Madison_Davis.py,0.2803974991357365,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Jack_Bird.py,0.3156367553510643,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Philip_Mcgee.py,0.9488401647107162,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.6238346539840471,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Alyssa_Hancock.py,0.9145817991150242,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Billy_Lawson.py,0.27682216758790756,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Nathan_Castillo.py,0.6109925975776225,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.5377163851331088,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Jaime_Mann.py,0.6990389633735012,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Lauren_Cochran.py,0.4647083662121634,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Cheryl_Marquez.py,0.10489679281090125,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Gabriel_Smith.py,0.9485055845009042,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Lisa_Haas.py,0.7251669745397624,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Kayla_Burton.py,0.6371975652133343,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Michael_Evans.py,0.3044598634026944,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Sheila_Castillo.py,0.7119092267057251,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Alicia_Ashley.py,0.5016174434693237,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Ashley_Scott.py,0.2575682601568725,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Jane_Cooper.py,0.8602678089472406,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Ryan_Rivera.py,0.904850009961755,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Danielle_Patterson.py,0.20567965877079575,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.07316337968610698,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Shaun_Trujillo.py,0.8658265261375472,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Barbara_Smith.py,0.3892091785841394,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Erin_Sherman.py,0.07833661489153321,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Eric_Brown.py,0.6584062530728774,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Daniel_Davis.py,0.17739442614329182,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Olivia_Smith.py,0.10372651877152439,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/James_Rios.py,0.8780571546321849,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Dominique_Davidson.py,0.6138763496472901,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Wesley_Hanna.py,0.16583795869715978,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Nicole_Ramirez.py,0.8947397073449747,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Andrew_Hale.py,0.33640908916056056,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Matthew_Gates.py,0.14606497267912988,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Glenda_Watson.py,0.07869036352786762,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Cody_Olson.py,0.6353129628134387,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/William_Burns.py,0.3331055413022619,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Jason_Bird.py,0.28205685436332384,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Emma_Gallagher.py,0.9623667278661113,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Rachel_Martin.py,0.9232408195454176,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Sean_Mcguire.py,0.9563280662032195,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Jaime_Acosta.py,0.8963027389051891,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Jessica_Cummings.py,0.007793537661553551,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Brittany_Solomon.py,0.9461853197954812,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Michael_Cantrell.py,0.49063390480970215,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Gregg_Stanley.py,0.40195461383424824,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Justin_Walls.py,0.4323299927752764,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Aaron_Mann.py,0.22928964336957536,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Molly_Bowers.py,0.4025479208068212,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Diana_Webb.py,0.2892671823534393,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Julie_Gutierrez.py,0.023241858902376844,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Carlos_Wright.py,0.029206199108175346,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Joseph_Hill.py,0.6945700376527075,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Tonya_Moon.py,0.26725120327250496,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Stephen_Hill.py,0.005911051262180167,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/David_Dyer.py,0.9843068663130767,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.5719110277060648,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Gina_Harmon.py,0.7094332283911503,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Dana_Gray.py,0.9654077327532542,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Christopher_Douglas.py,0.9017828764666261,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.9127071144749772,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Bruce_Castro.py,0.948821265572827,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Jerome_Tate.py,0.4101831633495643,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Kayla_Adams.py,0.177159470255853,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Tyler_Waters.py,0.9653682339648327,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Justin_Cohen.py,0.3835202975752223,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Michelle_Robbins.py,0.7492174305248217,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Audrey_Scott.py,0.24027410993974818,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Katherine_Lambert.py,0.7672197821093705,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Dalton_Palmer.py,0.449392722242267,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Joseph_Cuevas.py,0.3751312310646161,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Jennifer_Brooks.py,0.4964552767227214,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Nicole_Clay.py,0.7382262381192698,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Keith_Gaines.py,0.041193467629774716,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/James_Carter.py,0.8240036845172867,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Rick_Anderson.py,0.1635800753790111,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Robin_Roberts.py,0.756463070198649,15,7,8,7
93,2,/tmp/amogus/Jennifer_Callahan.py,1,/tmp/amogus/Amanda_Moore.py,0.8786720110689965,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Cheryl_Barnett.py,0.5395849529972335,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Kathryn_Walker.py,0.32864515825580787,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Angela_Burns.py,0.38629612139912595,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Taylor_Clark.py,0.38473363961667373,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Charles_Boone.py,0.3169359338157024,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Christopher_Patterson.py,0.991253161737488,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Christopher_Cunningham.py,0.4701435625758691,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Mary_Anderson.py,0.3320881785656318,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Shirley_Berry.py,0.5128408011857347,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Jenna_Morris.py,0.17495431711489584,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Kristin_Powell.py,0.035280812642703,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Kim_Miller.py,0.10470562866662969,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Daniel_Johnston.py,0.3478035071497044,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Chad_Thomas.py,0.69385911589461,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Kyle_Williamson.py,0.07344621412722563,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Jennifer_Callahan.py,0.5522770609020261,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Ashley_Roberts.py,0.5108966419481454,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.8375716002775195,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Craig_Williams.py,0.980318646702918,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Dustin_Jackson.py,0.23244447903016252,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Crystal_Henry.py,0.9638304540694322,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Diane_Hall.py,0.863817814367939,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Madison_Davis.py,0.8671559728107855,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Jack_Bird.py,0.35574907791328403,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Philip_Mcgee.py,0.2164156407042045,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.9161330380387589,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Alyssa_Hancock.py,0.08907090507404236,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Billy_Lawson.py,0.11843743345224511,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Nathan_Castillo.py,0.6056906028282136,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.07327663141286955,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Jaime_Mann.py,0.2704077879030591,15,7,8,7
