id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Rick_Anderson.py,0.9796280570296959,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Robin_Roberts.py,0.14806595996288952,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Amanda_Moore.py,0.04110064516976186,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Cheryl_Barnett.py,0.5788611466158119,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Kathryn_Walker.py,0.5262655190396038,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Angela_Burns.py,0.6394975653069377,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Taylor_Clark.py,0.16531299766219298,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Charles_Boone.py,0.7438775475175426,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Christopher_Patterson.py,0.2207537362902945,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Christopher_Cunningham.py,0.8844501880427542,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Mary_Anderson.py,0.8695405052463971,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Shirley_Berry.py,0.6833950384382285,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jenna_Morris.py,0.6063388689944651,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Kristin_Powell.py,0.3045961996360772,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Kim_Miller.py,0.04975968173718048,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Daniel_Johnston.py,0.05232522497598846,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Chad_Thomas.py,0.5833423365375402,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Kyle_Williamson.py,0.9733297814414681,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jennifer_Callahan.py,0.05146417908754142,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Ashley_Roberts.py,0.022889454509950613,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.8843655358884543,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Craig_Williams.py,0.939051935608711,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Dustin_Jackson.py,0.15151979178347008,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Crystal_Henry.py,0.26201643781297634,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Diane_Hall.py,0.7793417257572967,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Madison_Davis.py,0.4786772310487697,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jack_Bird.py,0.6560253989529327,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Philip_Mcgee.py,0.863169291474935,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.6388185424321023,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Alyssa_Hancock.py,0.552793369199167,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Billy_Lawson.py,0.04971321753437541,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Nathan_Castillo.py,0.5911485153673013,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.20556987136853877,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jaime_Mann.py,0.6283010175482333,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Lauren_Cochran.py,0.35524405030623996,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Cheryl_Marquez.py,0.4147098826127872,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Gabriel_Smith.py,0.8551235671938341,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Lisa_Haas.py,0.6595893202756609,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Kayla_Burton.py,0.17100108836597017,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Michael_Evans.py,0.6163756602792315,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Sheila_Castillo.py,0.755462518344486,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Alicia_Ashley.py,0.8659199771542824,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Ashley_Scott.py,0.6430281984704473,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jane_Cooper.py,0.39565533292515886,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Ryan_Rivera.py,0.26010287281009214,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Danielle_Patterson.py,0.36741392459782474,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.9235640630196731,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Shaun_Trujillo.py,0.1589074237372975,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Barbara_Smith.py,0.43251806160841055,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Erin_Sherman.py,0.19344605074233623,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Eric_Brown.py,0.022013839168790184,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Daniel_Davis.py,0.14879762184098833,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Olivia_Smith.py,0.40936582245614517,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/James_Rios.py,0.4382537576711376,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Dominique_Davidson.py,0.6603513801714067,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Wesley_Hanna.py,0.42939476579211966,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Nicole_Ramirez.py,0.42266854484407834,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Andrew_Hale.py,0.785619034429969,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Matthew_Gates.py,0.7349456018645768,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Glenda_Watson.py,0.825051965176683,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Cody_Olson.py,0.8790319155180415,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/William_Burns.py,0.22817292801024536,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jason_Bird.py,0.9739957517572264,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Emma_Gallagher.py,0.5408101201798347,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Rachel_Martin.py,0.8249954671305868,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Sean_Mcguire.py,0.9154225966975168,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jaime_Acosta.py,0.35397018147384907,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jessica_Cummings.py,0.43340502522816116,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Brittany_Solomon.py,0.0989063024853366,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Michael_Cantrell.py,0.24327467816824278,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Gregg_Stanley.py,0.9530957205092897,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Justin_Walls.py,0.8950276658273116,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Aaron_Mann.py,0.7560941886052391,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Molly_Bowers.py,0.07326531717275742,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Diana_Webb.py,0.5495873164977438,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Julie_Gutierrez.py,0.6228037431062252,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Carlos_Wright.py,0.5221946545079504,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Joseph_Hill.py,0.8946148468302709,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Tonya_Moon.py,0.42526445672445645,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Stephen_Hill.py,0.08731836958650174,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/David_Dyer.py,0.9124718741821085,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.7988518574307333,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Gina_Harmon.py,0.1788916882535424,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Dana_Gray.py,0.6532320947569478,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Christopher_Douglas.py,0.7007950313761901,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.9973082642505893,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Bruce_Castro.py,0.01905886634123044,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jerome_Tate.py,0.7306474032351803,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Kayla_Adams.py,0.4428225374072412,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Tyler_Waters.py,0.31401132807932763,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Justin_Cohen.py,0.42425529047492017,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Michelle_Robbins.py,0.30294465877410415,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Audrey_Scott.py,0.043338749012556965,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Katherine_Lambert.py,0.28310324135623854,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Dalton_Palmer.py,0.20303691682675074,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Joseph_Cuevas.py,0.25350469144153753,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jennifer_Brooks.py,0.6968545045233021,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Nicole_Clay.py,0.21203480945858655,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Keith_Gaines.py,0.2603144703935856,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/James_Carter.py,0.9386911402242398,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Rick_Anderson.py,0.652814414565919,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Robin_Roberts.py,0.845801324978854,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Amanda_Moore.py,0.3023603867205088,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Cheryl_Barnett.py,0.4681328054634666,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Kathryn_Walker.py,0.8733228771282695,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Angela_Burns.py,0.8988679416896455,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Taylor_Clark.py,0.29570408425630557,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Charles_Boone.py,0.3464185726884136,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Christopher_Patterson.py,0.7728319697746279,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Christopher_Cunningham.py,0.7176546879287845,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Mary_Anderson.py,0.11590414806397009,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Shirley_Berry.py,0.9886793993273504,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jenna_Morris.py,0.5570596189683548,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Kristin_Powell.py,0.9773836015669204,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Kim_Miller.py,0.9841130883355874,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Daniel_Johnston.py,0.9724535322845255,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Chad_Thomas.py,0.382613370781834,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Kyle_Williamson.py,0.7414551731726854,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jennifer_Callahan.py,0.8836441514692887,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Ashley_Roberts.py,0.9353048805212213,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.04800174421049386,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Craig_Williams.py,0.9632924429725354,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Dustin_Jackson.py,0.04663303861063928,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Crystal_Henry.py,0.8622562958998587,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Diane_Hall.py,0.2876367566671273,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Madison_Davis.py,0.18695204007180521,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jack_Bird.py,0.34895891307174864,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Philip_Mcgee.py,0.7614014873553943,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.5145057865342003,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Alyssa_Hancock.py,0.5791964171899556,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Billy_Lawson.py,0.5969765254210959,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Nathan_Castillo.py,0.9684075322097028,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.7424805221824634,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jaime_Mann.py,0.33667862257666525,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Lauren_Cochran.py,0.12479326110232836,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Cheryl_Marquez.py,0.8566699470878848,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Gabriel_Smith.py,0.5191673388757962,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Lisa_Haas.py,0.31890360706399856,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Kayla_Burton.py,0.8646048615563442,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Michael_Evans.py,0.9998050316248654,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Sheila_Castillo.py,0.8208582576080026,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Alicia_Ashley.py,0.5783741229450142,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Ashley_Scott.py,0.46467707532056524,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jane_Cooper.py,0.2800736188663082,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Ryan_Rivera.py,0.2121899433912896,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Danielle_Patterson.py,0.7882399082081115,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.019617268934669974,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Shaun_Trujillo.py,0.014902515558845142,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Barbara_Smith.py,0.47633625626829046,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Erin_Sherman.py,0.5747893412705011,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Eric_Brown.py,0.9746144805973687,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Daniel_Davis.py,0.93586942428963,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Olivia_Smith.py,0.4485853404043971,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/James_Rios.py,0.7787114773604812,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Dominique_Davidson.py,0.3949014533783737,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Wesley_Hanna.py,0.4890120500059626,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Nicole_Ramirez.py,0.43777231130752525,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Andrew_Hale.py,0.42525208690315885,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Matthew_Gates.py,0.9825135589593953,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Glenda_Watson.py,0.5061627978123642,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Cody_Olson.py,0.5625704924730748,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/William_Burns.py,0.03222803803745278,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jason_Bird.py,0.7465810143085141,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Emma_Gallagher.py,0.21768480878492313,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Rachel_Martin.py,0.573651720473605,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Sean_Mcguire.py,0.6719310144806695,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jaime_Acosta.py,0.8144101739947882,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jessica_Cummings.py,0.3549749984195286,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Brittany_Solomon.py,0.14297422389734737,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Michael_Cantrell.py,0.783596995491101,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Gregg_Stanley.py,0.21969089153212773,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Justin_Walls.py,0.28131338477151946,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Aaron_Mann.py,0.3904823988673972,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Molly_Bowers.py,0.16465094455254448,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Diana_Webb.py,0.4909968346910263,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Julie_Gutierrez.py,0.8383611492155428,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Carlos_Wright.py,0.014078721068824906,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Joseph_Hill.py,0.6689218924501249,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Tonya_Moon.py,0.5549400842188067,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Stephen_Hill.py,0.8313979325028016,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/David_Dyer.py,0.6614255742034693,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.4730196456656497,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Gina_Harmon.py,0.7994846315741453,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Dana_Gray.py,0.32272463361164516,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Christopher_Douglas.py,0.28341540844013613,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.856259095238353,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Bruce_Castro.py,0.4649486374844336,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jerome_Tate.py,0.5142167804255363,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Kayla_Adams.py,0.9241105511957362,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Tyler_Waters.py,0.38473902126177906,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Justin_Cohen.py,0.6632355157951019,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Michelle_Robbins.py,0.2745782033917893,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Audrey_Scott.py,0.657305340965747,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Katherine_Lambert.py,0.9371803931017468,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Dalton_Palmer.py,0.4841711836910173,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Joseph_Cuevas.py,0.07773699628345565,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jennifer_Brooks.py,0.01626059794998913,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Nicole_Clay.py,0.3765017453078251,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Keith_Gaines.py,0.4032730540110899,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/James_Carter.py,0.43426266932095403,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Rick_Anderson.py,0.7254927978295531,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Robin_Roberts.py,0.3838179086193714,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Amanda_Moore.py,0.8798054563331704,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Cheryl_Barnett.py,0.8811357906615739,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Kathryn_Walker.py,0.8303984827752741,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Angela_Burns.py,0.8820815070804617,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Taylor_Clark.py,0.406536403657625,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Charles_Boone.py,0.727662805836631,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Christopher_Patterson.py,0.32742486474739085,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Christopher_Cunningham.py,0.9764658972428369,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Mary_Anderson.py,0.8277466906150771,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Shirley_Berry.py,0.5795880958803645,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Jenna_Morris.py,0.062168458111833136,15,7,8,7
