id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/David_Dyer.py,0.30480445667456546,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.7933517334694656,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Gina_Harmon.py,0.4767787588514124,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Dana_Gray.py,0.5945147561022636,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Christopher_Douglas.py,0.9443223728432938,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.23110894650659564,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Bruce_Castro.py,0.33006512148271006,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Jerome_Tate.py,0.1991996373966619,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Kayla_Adams.py,0.23437060151033362,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Tyler_Waters.py,0.4777077611418853,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Justin_Cohen.py,0.4004231134113735,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Michelle_Robbins.py,0.13327090266980457,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Audrey_Scott.py,0.662013095962825,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Katherine_Lambert.py,0.4050039363693031,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Dalton_Palmer.py,0.5082785759439571,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Joseph_Cuevas.py,0.18527816816695641,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Jennifer_Brooks.py,0.5725717888312749,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Nicole_Clay.py,0.761423280964146,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Keith_Gaines.py,0.07069786685783108,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/James_Carter.py,0.26153270848992194,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Rick_Anderson.py,0.943206571433401,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Robin_Roberts.py,0.6551471140806588,15,7,8,7
93,2,/tmp/amogus/Molly_Bowers.py,1,/tmp/amogus/Amanda_Moore.py,0.7879804491167897,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Cheryl_Barnett.py,0.7056021599526194,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Kathryn_Walker.py,0.3188295113041979,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Angela_Burns.py,0.10959253172247618,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Taylor_Clark.py,0.2656673146029782,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Charles_Boone.py,0.4960295657209334,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Christopher_Patterson.py,0.9404501926060456,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Christopher_Cunningham.py,0.9137108836147607,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Mary_Anderson.py,0.4773784454479806,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Shirley_Berry.py,0.3154835818077797,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Jenna_Morris.py,0.07518849922014492,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Kristin_Powell.py,0.7414787655890939,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Kim_Miller.py,0.3986940901571261,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Daniel_Johnston.py,0.8735337569976762,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Chad_Thomas.py,0.9960475879859266,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Kyle_Williamson.py,0.6098615745493446,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Jennifer_Callahan.py,0.7703424722542384,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Ashley_Roberts.py,0.5305540938472194,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.39250750741415863,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Craig_Williams.py,0.6891480055171882,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Dustin_Jackson.py,0.6854314330574082,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Crystal_Henry.py,0.5326150426896834,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Diane_Hall.py,0.8739336836164119,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Madison_Davis.py,0.26057172838119513,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Jack_Bird.py,0.32562238872746807,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Philip_Mcgee.py,0.5644514903909376,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.837768639027734,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Alyssa_Hancock.py,0.5437045127665291,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Billy_Lawson.py,0.30479485389438743,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Nathan_Castillo.py,0.8315288263488387,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.9930121752531914,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Jaime_Mann.py,0.3463912281322181,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Lauren_Cochran.py,0.6101323135728998,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Cheryl_Marquez.py,0.2593639377590027,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Gabriel_Smith.py,0.7584142977975747,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Lisa_Haas.py,0.12612133792143254,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Kayla_Burton.py,0.24877192114015456,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Michael_Evans.py,0.2652352522849797,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Sheila_Castillo.py,0.1737481267059947,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Alicia_Ashley.py,0.22057164927301043,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Ashley_Scott.py,0.19317845185167615,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Jane_Cooper.py,0.9214075681595119,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Ryan_Rivera.py,0.7163091945990687,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Danielle_Patterson.py,0.9520082240204654,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.7836863932653985,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Shaun_Trujillo.py,0.8539423309966662,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Barbara_Smith.py,0.8507131688064166,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Erin_Sherman.py,0.34976832557275106,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Eric_Brown.py,0.9310077197351233,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Daniel_Davis.py,0.6332538425291884,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Olivia_Smith.py,0.2765589513255118,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/James_Rios.py,0.8319478564665272,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Dominique_Davidson.py,0.9610955716772627,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Wesley_Hanna.py,0.9601693683687121,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Nicole_Ramirez.py,0.4883918618977947,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Andrew_Hale.py,0.8778310147896164,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Matthew_Gates.py,0.7755904559032666,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Glenda_Watson.py,0.4343208625534989,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Cody_Olson.py,0.4607370204154352,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/William_Burns.py,0.4359119730665275,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Jason_Bird.py,0.07157581489577847,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Emma_Gallagher.py,0.08290597595437144,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Rachel_Martin.py,0.8338584138989367,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Sean_Mcguire.py,0.2210299638871851,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Jaime_Acosta.py,0.26453660273522905,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Jessica_Cummings.py,0.7051297997698637,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Brittany_Solomon.py,0.10140137966576412,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Michael_Cantrell.py,0.23709376420117256,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Gregg_Stanley.py,0.7922135473101471,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Justin_Walls.py,0.20694919925951683,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Aaron_Mann.py,0.10972119693090598,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Molly_Bowers.py,0.14719451068326517,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Diana_Webb.py,0.3465556316961459,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Julie_Gutierrez.py,0.17482543100547354,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Carlos_Wright.py,0.4642174125844071,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Joseph_Hill.py,0.7855432491998366,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Tonya_Moon.py,0.06347571515021544,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Stephen_Hill.py,0.21054808628270083,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/David_Dyer.py,0.21965988684718074,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.4185156002799699,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Gina_Harmon.py,0.04480085036379433,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Dana_Gray.py,0.14081540432434236,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Christopher_Douglas.py,0.2914787529754991,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.7454527511886744,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Bruce_Castro.py,0.4476300974165892,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Jerome_Tate.py,0.6971716311604459,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Kayla_Adams.py,0.3904658797700984,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Tyler_Waters.py,0.6952628445436019,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Justin_Cohen.py,0.24807392296493358,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Michelle_Robbins.py,0.14534896720310042,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Audrey_Scott.py,0.1684924302066415,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Katherine_Lambert.py,0.3291357690803407,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Dalton_Palmer.py,0.5013435708731532,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Joseph_Cuevas.py,0.37311243890232926,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Jennifer_Brooks.py,0.6210250801279431,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Nicole_Clay.py,0.011429591775289571,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Keith_Gaines.py,0.9020746699705104,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/James_Carter.py,0.41010422957521797,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Rick_Anderson.py,0.7852572793251487,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Robin_Roberts.py,0.10923663867698463,15,7,8,7
93,2,/tmp/amogus/Diana_Webb.py,1,/tmp/amogus/Amanda_Moore.py,0.5796051106963496,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Cheryl_Barnett.py,0.7480819912504728,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Kathryn_Walker.py,0.789453193031841,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Angela_Burns.py,0.1900898774100218,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Taylor_Clark.py,0.9523982615396009,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Charles_Boone.py,0.257559321356838,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Christopher_Patterson.py,0.4078738237433396,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Christopher_Cunningham.py,0.7560645494190175,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Mary_Anderson.py,0.6822815770879851,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Shirley_Berry.py,0.4557268361278993,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Jenna_Morris.py,0.9598419665747264,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Kristin_Powell.py,0.321038161361632,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Kim_Miller.py,0.13368439693099576,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Daniel_Johnston.py,0.23668023638610736,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Chad_Thomas.py,0.0041197708004643285,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Kyle_Williamson.py,0.9724782569854343,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Jennifer_Callahan.py,0.8469737403998663,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Ashley_Roberts.py,0.15873158719890168,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.39422444619003405,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Craig_Williams.py,0.6714587776365772,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Dustin_Jackson.py,0.0252999770402782,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Crystal_Henry.py,0.6719056911850769,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Diane_Hall.py,0.6121371034856578,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Madison_Davis.py,0.2083152619449128,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Jack_Bird.py,0.11072697761762351,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Philip_Mcgee.py,0.7473780777773357,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.35446004840997913,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Alyssa_Hancock.py,0.9017470167111074,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Billy_Lawson.py,0.952809575427191,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Nathan_Castillo.py,0.6262852124960554,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.13030190652089557,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Jaime_Mann.py,0.5462029457396319,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Lauren_Cochran.py,0.2407905095007531,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Cheryl_Marquez.py,0.932468336948871,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Gabriel_Smith.py,0.42460716683570976,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Lisa_Haas.py,0.30148866627170645,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Kayla_Burton.py,0.618942119979029,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Michael_Evans.py,0.38778930127604216,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Sheila_Castillo.py,0.7985081002996712,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Alicia_Ashley.py,0.10497313458241564,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Ashley_Scott.py,0.2833446590281461,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Jane_Cooper.py,0.7334817716889216,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Ryan_Rivera.py,0.8703308108336145,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Danielle_Patterson.py,0.8641620723225921,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.26976874648568516,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Shaun_Trujillo.py,0.06235321016504991,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Barbara_Smith.py,0.07312440912787466,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Erin_Sherman.py,0.9265428545176199,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Eric_Brown.py,0.2449168985883181,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Daniel_Davis.py,0.8167103970132668,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Olivia_Smith.py,0.34499518315249755,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/James_Rios.py,0.8756049299161385,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Dominique_Davidson.py,0.06352193438040576,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Wesley_Hanna.py,0.4240085932062827,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Nicole_Ramirez.py,0.5018587021161712,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Andrew_Hale.py,0.25767695230177823,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Matthew_Gates.py,0.6099941913499983,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Glenda_Watson.py,0.5072071925779251,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Cody_Olson.py,0.20897005890310016,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/William_Burns.py,0.8605703629863528,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Jason_Bird.py,0.061025020427453724,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Emma_Gallagher.py,0.5894092579102619,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Rachel_Martin.py,0.05289091661660961,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Sean_Mcguire.py,0.6837728351679707,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Jaime_Acosta.py,0.738679963946197,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Jessica_Cummings.py,0.9348231590391607,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Brittany_Solomon.py,0.3624157600136668,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Michael_Cantrell.py,0.6214061073389238,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Gregg_Stanley.py,0.791998925443726,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Justin_Walls.py,0.9955543021189941,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Aaron_Mann.py,0.51502351868882,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Molly_Bowers.py,0.3833907982408151,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Diana_Webb.py,0.6889660174165624,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Julie_Gutierrez.py,0.5113338946878009,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Carlos_Wright.py,0.5587760919083535,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Joseph_Hill.py,0.6595299723003343,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Tonya_Moon.py,0.02516558109745859,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Stephen_Hill.py,0.11464191847638916,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/David_Dyer.py,0.4733977046117367,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.42491195629324074,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Gina_Harmon.py,0.6336694463163837,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Dana_Gray.py,0.5046754759442007,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Christopher_Douglas.py,0.9159814868546381,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.2376009199383895,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Bruce_Castro.py,0.2929227254064304,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Jerome_Tate.py,0.04506581336277393,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Kayla_Adams.py,0.7988596820874715,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Tyler_Waters.py,0.3079299956738174,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Justin_Cohen.py,0.89400136691963,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Michelle_Robbins.py,0.17152150546406786,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Audrey_Scott.py,0.9564787707981827,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Katherine_Lambert.py,0.655457005228077,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Dalton_Palmer.py,0.7955358535781555,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Joseph_Cuevas.py,0.8965380960031405,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Jennifer_Brooks.py,0.41163877610132626,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Nicole_Clay.py,0.23937684622960886,15,7,8,7
