id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Kayla_Burton.py,0.9273577302478979,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Michael_Evans.py,0.46958233511420655,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Sheila_Castillo.py,0.0869118142978419,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Alicia_Ashley.py,0.25438824050244635,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Ashley_Scott.py,0.8328655960157741,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Jane_Cooper.py,0.9853885234076297,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Ryan_Rivera.py,0.7876660610597084,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Danielle_Patterson.py,0.6240978533889907,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.4048517933575191,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Shaun_Trujillo.py,0.5271560904239165,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Barbara_Smith.py,0.6717307227448297,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Erin_Sherman.py,0.03223013732264757,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Eric_Brown.py,0.40769364941114783,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Daniel_Davis.py,0.9841659753235553,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Olivia_Smith.py,0.8165692239537309,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/James_Rios.py,0.11451227064644764,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Dominique_Davidson.py,0.0038392171008486686,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Wesley_Hanna.py,0.08544437514974279,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Nicole_Ramirez.py,0.31079716704948623,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Andrew_Hale.py,0.36946145015278997,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Matthew_Gates.py,0.6969629519796475,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Glenda_Watson.py,0.42609847101200005,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Cody_Olson.py,0.6873527168531939,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/William_Burns.py,0.15322284327079183,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Jason_Bird.py,0.8065732045724121,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Emma_Gallagher.py,0.3576083726311947,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Rachel_Martin.py,0.37105307807973653,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Sean_Mcguire.py,0.2935206257666855,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Jaime_Acosta.py,0.3552622012262925,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Jessica_Cummings.py,0.4581233433359092,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Brittany_Solomon.py,0.0826000229581455,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Michael_Cantrell.py,0.044855251310335076,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Gregg_Stanley.py,0.4695324808387531,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Justin_Walls.py,0.7022244987162568,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Aaron_Mann.py,0.02451867584555545,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Molly_Bowers.py,0.4118463976568598,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Diana_Webb.py,0.7887278668635089,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Julie_Gutierrez.py,0.7997779352560853,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Carlos_Wright.py,0.47129550105681717,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Joseph_Hill.py,0.4446789192152578,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Tonya_Moon.py,0.35701762084340616,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Stephen_Hill.py,0.8922526903796227,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/David_Dyer.py,0.09554433896392622,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.9742054586263769,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Gina_Harmon.py,0.07580694573588076,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Dana_Gray.py,0.2556496643158047,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Christopher_Douglas.py,0.885836496886089,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.749598911357694,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Bruce_Castro.py,0.8564475224759016,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Jerome_Tate.py,0.7891299184839924,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Kayla_Adams.py,0.2846832278691308,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Tyler_Waters.py,0.5578033002148381,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Justin_Cohen.py,0.34393318330423717,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Michelle_Robbins.py,0.015399682848936336,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Audrey_Scott.py,0.7526269816052287,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Katherine_Lambert.py,0.5764680488961876,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Dalton_Palmer.py,0.8043082764337138,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Joseph_Cuevas.py,0.2969969403900359,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Jennifer_Brooks.py,0.02798187925151152,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Nicole_Clay.py,0.8469204297158018,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Keith_Gaines.py,0.2935793263652019,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/James_Carter.py,0.16574954363736039,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Rick_Anderson.py,0.6134266378140724,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Robin_Roberts.py,0.7676069189415737,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Amanda_Moore.py,0.5216809082091233,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Cheryl_Barnett.py,0.6452673595363541,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Kathryn_Walker.py,0.06398333646766963,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Angela_Burns.py,0.08599621508340527,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Taylor_Clark.py,0.3675716232760412,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Charles_Boone.py,0.043725131138099504,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Christopher_Patterson.py,0.32926695844234655,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Christopher_Cunningham.py,0.08939279344611317,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Mary_Anderson.py,0.4853977718373882,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Shirley_Berry.py,0.13153337564864298,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Jenna_Morris.py,0.9526634510158254,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Kristin_Powell.py,0.12434525337307434,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Kim_Miller.py,0.5676034608329027,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Daniel_Johnston.py,0.024546422228677423,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Chad_Thomas.py,0.84285226203251,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Kyle_Williamson.py,0.7747827904205533,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Jennifer_Callahan.py,0.4765440459484248,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Ashley_Roberts.py,0.9252690332044502,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.6440465513252795,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Craig_Williams.py,0.9589449191627089,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Dustin_Jackson.py,0.01234094997768076,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Crystal_Henry.py,0.9874030727884034,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Diane_Hall.py,0.12394689351953081,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Madison_Davis.py,0.8125888837707037,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Jack_Bird.py,0.5412268626563825,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Philip_Mcgee.py,0.7935332243490327,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.17571413698606975,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Alyssa_Hancock.py,0.8993728797305048,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Billy_Lawson.py,0.07262656471572093,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Nathan_Castillo.py,0.7060503799589382,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.08956656292915965,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Jaime_Mann.py,0.028743486346277547,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Lauren_Cochran.py,0.40204704987776474,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Cheryl_Marquez.py,0.7847164354321146,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Gabriel_Smith.py,0.7502315935694298,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Lisa_Haas.py,0.271509528924338,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Kayla_Burton.py,0.7715740212095378,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Michael_Evans.py,0.1596349415642382,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Sheila_Castillo.py,0.045097604414050974,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Alicia_Ashley.py,0.2931118101923751,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Ashley_Scott.py,0.32503940167086987,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Jane_Cooper.py,0.676219850557875,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Ryan_Rivera.py,0.4756787957228691,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Danielle_Patterson.py,0.14765629421475368,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.09528988544776518,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Shaun_Trujillo.py,0.7308179311276711,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Barbara_Smith.py,0.6228924636482402,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Erin_Sherman.py,0.8685856582415571,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Eric_Brown.py,0.1494962445842749,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Daniel_Davis.py,0.6448125874591767,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Olivia_Smith.py,0.03866788418488076,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/James_Rios.py,0.8917697112311398,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Dominique_Davidson.py,0.1622520392929544,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Wesley_Hanna.py,0.337113673755704,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Nicole_Ramirez.py,0.7223874432917845,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Andrew_Hale.py,0.09782305081490661,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Matthew_Gates.py,0.14576091172209193,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Glenda_Watson.py,0.9608908983890084,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Cody_Olson.py,0.20703780485408163,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/William_Burns.py,0.6872308466110267,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Jason_Bird.py,0.13033572393686976,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Emma_Gallagher.py,0.4581814365394856,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Rachel_Martin.py,0.19469503886278317,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Sean_Mcguire.py,0.9933971038918408,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Jaime_Acosta.py,0.22782037765482477,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Jessica_Cummings.py,0.8503281919128147,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Brittany_Solomon.py,0.8355694885417219,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Michael_Cantrell.py,0.8748990177653289,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Gregg_Stanley.py,0.1123913517724694,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Justin_Walls.py,0.08438995813580741,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Aaron_Mann.py,0.669331417703959,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Molly_Bowers.py,0.6600974165463934,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Diana_Webb.py,0.20533940281578067,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Julie_Gutierrez.py,0.5611734114223609,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Carlos_Wright.py,0.028995648811235397,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Joseph_Hill.py,0.9571864664087157,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Tonya_Moon.py,0.34169350965164447,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Stephen_Hill.py,0.6810114639913085,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/David_Dyer.py,0.38345007390850716,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.9649276010794194,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Gina_Harmon.py,0.336009608211464,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Dana_Gray.py,0.09740341994706947,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Christopher_Douglas.py,0.868172495319435,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.6973239754152426,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Bruce_Castro.py,0.11725923745125943,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Jerome_Tate.py,0.28326311968286133,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Kayla_Adams.py,0.41328687742026526,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Tyler_Waters.py,0.5735213419323222,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Justin_Cohen.py,0.8070783101863414,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Michelle_Robbins.py,0.7767411245557674,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Audrey_Scott.py,0.9717644715587173,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Katherine_Lambert.py,0.5281559971849676,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Dalton_Palmer.py,0.40729627110383093,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Joseph_Cuevas.py,0.17286361712295584,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Jennifer_Brooks.py,0.869964349389229,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Nicole_Clay.py,0.645464185516471,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Keith_Gaines.py,0.8790011837597962,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/James_Carter.py,0.5712819158295818,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Rick_Anderson.py,0.9442569032605196,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Robin_Roberts.py,0.165390427612231,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Amanda_Moore.py,0.8573525788110732,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Cheryl_Barnett.py,0.16966322815665047,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Kathryn_Walker.py,0.6888644496550114,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Angela_Burns.py,0.12361531347037802,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Taylor_Clark.py,0.448613577559799,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Charles_Boone.py,0.29535301545296666,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Christopher_Patterson.py,0.25235934171664276,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Christopher_Cunningham.py,0.7684721971348804,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Mary_Anderson.py,0.794482580925332,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Shirley_Berry.py,0.07922640527755354,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Jenna_Morris.py,0.22551277445436957,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Kristin_Powell.py,0.576401450790829,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Kim_Miller.py,0.4497938646987225,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Daniel_Johnston.py,0.0371547464081704,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Chad_Thomas.py,0.056130723229329216,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Kyle_Williamson.py,0.92775499088857,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Jennifer_Callahan.py,0.5537036300274522,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Ashley_Roberts.py,0.9292085218574337,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.46124492067239065,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Craig_Williams.py,0.32574089503353654,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Dustin_Jackson.py,0.49693542953935077,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Crystal_Henry.py,0.3026398159886031,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Diane_Hall.py,0.22509129742640666,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Madison_Davis.py,0.24502411326459284,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Jack_Bird.py,0.6650402859117447,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Philip_Mcgee.py,0.10756723048913819,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.17185118800905697,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Alyssa_Hancock.py,0.5188580794946259,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Billy_Lawson.py,0.8566731542329376,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Nathan_Castillo.py,0.38144227357749194,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.030828354599380603,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Jaime_Mann.py,0.5786372184853923,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Lauren_Cochran.py,0.6220917228774129,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Cheryl_Marquez.py,0.25889444506024273,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Gabriel_Smith.py,0.3116511286789321,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Lisa_Haas.py,0.019378078043005176,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Kayla_Burton.py,0.6553857488015782,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Michael_Evans.py,0.825672561026719,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Sheila_Castillo.py,0.19027335227322373,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Alicia_Ashley.py,0.6275493104255458,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Ashley_Scott.py,0.6716629015169653,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Jane_Cooper.py,0.31360023561394257,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Ryan_Rivera.py,0.3168893743282649,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Danielle_Patterson.py,0.22325669885045984,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.25525336705639723,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Shaun_Trujillo.py,0.015334207948974665,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Barbara_Smith.py,0.2832367435648482,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Erin_Sherman.py,0.3614691838500972,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Eric_Brown.py,0.5204291779293528,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Daniel_Davis.py,0.3688296336888779,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/Olivia_Smith.py,0.2266063589195071,15,7,8,7
93,2,/tmp/amogus/Brittany_Solomon.py,1,/tmp/amogus/James_Rios.py,0.8832140252701188,15,7,8,7
